time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 December 1884,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christina Adriana Arendina (Dina) Koudijs-Appeldoorn (26 December 1884 in Rotterdam, the Netherlands – 4 December 1938 in The Hague) was a Dutch  composer and pianist whose works, such as her two symphonic poems Noordzee-symfonie and Volkfeest, were written in the Romantic style.",0,0,,21694116
4 December 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christina Adriana Arendina (Dina) Koudijs-Appeldoorn (26 December 1884 in Rotterdam, the Netherlands – 4 December 1938 in The Hague) was a Dutch  composer and pianist whose works, such as her two symphonic poems Noordzee-symfonie and Volkfeest, were written in the Romantic style.",0,0,,21694116
1910,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated the conservatory in 1910, at which time twenty of her songs had already been published.",2,3,== Biography ==,21694116
1912,CD,YEAR_REGEX_1,TIME,time_reference,"The Utrecht City Orchestra debuted her first major work, the symphonic poem Pêcheurs d’Islande, in 1912.",0,5,== Biography ==,21694116
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, one of her compositions was awarded a prize by the Nederlandsche Volkszang-bond in Utrecht.",1,5,== Biography ==,21694116
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, the Utrecht City Orchestra premiered another one of her works, her Noordzee-symfonie.",3,5,== Biography ==,21694116
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1920s, Appeldoorn also wrote choral works for the popular community singing evenings in The Hague of the Nederlandse Vereniging voor den Volkszang, conducted by Arnold Spoel.",4,5,== Biography ==,21694116
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"Throughout the 1920s, Appeldoorn also wrote choral works for the popular community singing evenings in The Hague of the Nederlandse Vereniging voor den Volkszang, conducted by Arnold Spoel.",4,5,== Biography ==,21694116
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some of her choral works were also performed by Die Haghe Sanghers in the 1930s, such as Het Zwervers’ Lied.",5,5,== Biography ==,21694116
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, she found a fan in Eduard Flipse, who was then conductor of the Rotterdam Philharmonic Orchestra.",6,5,== Biography ==,21694116
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Appeldoorn also became involved with the Esperanto movement in the 1930s and wrote a large number of songs in the constructed language.,8,5,== Biography ==,21694116
1915,CD,YEAR_REGEX_1,TIME,time_reference,Symphony no.1 (Meisymfonie) (1915),0,8,== Selected works == | === Symphonies ===,21694116
1916,CD,YEAR_REGEX_1,TIME,time_reference,Symphony no.2 (1916),0,9,== Selected works == | === Symphonies ===,21694116
1924,CD,YEAR_REGEX_1,TIME,time_reference,Noordzee-symfonie (1924),0,10,== Selected works == | === Symphonies ===,21694116
1909,CD,YEAR_REGEX_1,TIME,time_reference,Scherzo (1909),0,12,== Selected works == | === Other orchestral pieces ===,21694116
1912,CD,YEAR_REGEX_1,TIME,time_reference,Dance (1912),0,13,== Selected works == | === Other orchestral pieces ===,21694116
1912,CD,YEAR_REGEX_1,TIME,time_reference,Pêcheurs d’Islande (1912),0,14,== Selected works == | === Other orchestral pieces ===,21694116
1915,CD,YEAR_REGEX_1,TIME,time_reference,Woudsproke (1915),0,15,== Selected works == | === Other orchestral pieces ===,21694116
1917,CD,YEAR_REGEX_1,TIME,time_reference,Hollandsche Overture (1917),0,16,== Selected works == | === Other orchestral pieces ===,21694116
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Adeste, fidelis (1918)",0,17,== Selected works == | === Other orchestral pieces ===,21694116
1919,CD,YEAR_REGEX_1,TIME,time_reference,Carnaval (1919),0,18,== Selected works == | === Other orchestral pieces ===,21694116
1919,CD,YEAR_REGEX_1,TIME,time_reference,Natuursuite (1919),0,19,== Selected works == | === Other orchestral pieces ===,21694116
1934,CD,YEAR_REGEX_1,TIME,time_reference,Blijspel-oeverture (1934),0,20,== Selected works == | === Other orchestral pieces ===,21694116
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,Pastorale (1934),0,21,== Selected works == | === Other orchestral pieces ===,21694116
1934,CD,YEAR_REGEX_1,TIME,time_reference,Pastorale (1934),0,21,== Selected works == | === Other orchestral pieces ===,21694116
