time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Reeves' mother married Robert Miller, a rock music promoter, in 1976; the couple divorced in 1980.",10,4,== Early life ==,16603
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently married her fourth husband, a hairdresser named Jack Bond; the marriage lasted until 1994.",11,4,== Early life ==,16603
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He obtained a green card through his American stepfather and moved to Los Angeles, United States three years later.",21,4,== Early life ==,16603
1984–1990,CD,YEAR_REGEX_1,TIME,time_reference,1984–1990:,1,6,== Career == | === 1984–1990: Early work ===,16603
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Reeves was a correspondent for the Canadian Broadcasting Corporation (CBC) youth television program Going Great.",0,7,== Career == | === 1984–1990: Early work ===,16603
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he made his acting debut in an episode of the television series, called Hangin' In.",1,7,== Career == | === 1984–1990: Early work ===,16603
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he played Mercutio in a stage production of Romeo and Juliet at the Leah Posluns Theatre in North York, Ontario.",2,7,== Career == | === 1984–1990: Early work ===,16603
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in a Coca-Cola commercial in 1983, and in the National Film Board of Canada (NFB) coming-of-age, short film One Step Away.",4,7,== Career == | === 1984–1990: Early work ===,16603
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Reeves made a foray into television films in 1986, including NBC's Babes in Toyland, Act of Vengeance and Brotherhood of Justice.",5,7,== Career == | === 1984–1990: Early work ===,16603
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He made his first motion picture appearances in Peter Markle's Youngblood (1986), in which he played a goalkeeper, and in the low-budget romantic drama, Flying.",6,7,== Career == | === 1984–1990: Early work ===,16603
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was cast as Matt in River's Edge, a crime drama about a group of high school friends dealing with a murder case, loosely based on the 1981 murder of Marcy Renee Conrad.",7,7,== Career == | === 1984–1990: Early work ===,16603
1986,CD,YEAR_REGEX_1,TIME,time_reference,The film premiered in 1986 at the Toronto International Film Festival to a largely positive response.,8,7,== Career == | === 1984–1990: Early work ===,16603
the end of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of the 1980s, Reeves starred in several dramas aimed at teen audiences, including as the lead in The Night Before (1988), a comedy starring opposite Lori Loughlin, The Prince of Pennsylvania (1988) and Permanent Record (1988).",10,7,== Career == | === 1984–1990: Early work ===,16603
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Towards the end of the 1980s, Reeves starred in several dramas aimed at teen audiences, including as the lead in The Night Before (1988), a comedy starring opposite Lori Loughlin, The Prince of Pennsylvania (1988) and Permanent Record (1988).",10,7,== Career == | === 1984–1990: Early work ===,16603
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Towards the end of the 1980s, Reeves starred in several dramas aimed at teen audiences, including as the lead in The Night Before (1988), a comedy starring opposite Lori Loughlin, The Prince of Pennsylvania (1988) and Permanent Record (1988).",10,7,== Career == | === 1984–1990: Early work ===,16603
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Towards the end of the 1980s, Reeves starred in several dramas aimed at teen audiences, including as the lead in The Night Before (1988), a comedy starring opposite Lori Loughlin, The Prince of Pennsylvania (1988) and Permanent Record (1988).",10,7,== Career == | === 1984–1990: Early work ===,16603
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Towards the end of the 1980s, Reeves starred in several dramas aimed at teen audiences, including as the lead in The Night Before (1988), a comedy starring opposite Lori Loughlin, The Prince of Pennsylvania (1988) and Permanent Record (1988).",10,7,== Career == | === 1984–1990: Early work ===,16603
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His other acting efforts included a supporting role in Dangerous Liaisons (1988), which earned seven nominations at the 61st Academy Awards, winning three: Best Adapted Screenplay, Best Costume Design, and Best Production Design.",12,7,== Career == | === 1984–1990: Early work ===,16603
1989,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Bill & Ted's Excellent Adventure (1989), in which he portrays a slacker who travels through time with a friend (portrayed by Alex Winter), to assemble historical figures for a school presentation.",13,7,== Career == | === 1984–1990: Early work ===,16603
Winter,NNP,SEASON_REGEX,TIME,time_reference,"This was followed by Bill & Ted's Excellent Adventure (1989), in which he portrays a slacker who travels through time with a friend (portrayed by Alex Winter), to assemble historical figures for a school presentation.",13,7,== Career == | === 1984–1990: Early work ===,16603
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"This was followed by Bill & Ted's Excellent Adventure (1989), in which he portrays a slacker who travels through time with a friend (portrayed by Alex Winter), to assemble historical figures for a school presentation.",13,7,== Career == | === 1984–1990: Early work ===,16603
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Film review aggregator Rotten Tomatoes gave the film a 79% approval rating with the critical consensus: ""Keanu Reeves and Alex Winter are just charming, goofy, and silly enough to make this fluffy time-travel Adventure work"".",15,7,== Career == | === 1984–1990: Early work ===,16603
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Reeves starred in the comedy-drama Parenthood directed by Ron Howard.",16,7,== Career == | === 1984–1990: Early work ===,16603
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Reeves gave two acting performances; he portrayed an incompetent hitman in the black comedy I Love You to Death, and played Martin, a radio station employee in the comedy Tune in Tomorrow.",18,7,== Career == | === 1984–1990: Early work ===,16603
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1990, Reeves gave two acting performances; he portrayed an incompetent hitman in the black comedy I Love You to Death, and played Martin, a radio station employee in the comedy Tune in Tomorrow.",18,7,== Career == | === 1984–1990: Early work ===,16603
1991–1994,CD,YEAR_REGEX_1,TIME,time_reference,1991–1994:,1,8,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Reeves starred in Bill & Ted's Bogus Journey, a sequel to Bill & Ted's Excellent Adventure, with his co-star Alex Winter.",0,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 1991, Reeves starred in Bill & Ted's Bogus Journey, a sequel to Bill & Ted's Excellent Adventure, with his co-star Alex Winter.",0,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The rest of 1991 marked a significant transition for Reeves' career as he undertook adult roles.,4,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
"September 29 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The story was written by Gus Van Sant, and is loosely based on Shakespeare's Henry IV, Part 1, Henry IV, Part 2, and Henry V. The film premiered at the 48th Venice International Film Festival, followed by a theatrical release in the United States on September 29, 1991.",6,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"My Own Private Idaho was positively received, with Owen Gleiberman of Entertainment Weekly describing the film as ""a postmodern road movie with a mood of free-floating, trance-like despair [...] a rich, audacious experience"".",8,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Reeves starred alongside Patrick Swayze, Lori Petty and Gary Busey in the action thriller Point Break (1991), directed by Kathryn Bigelow.",10,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1992 MTV Movie Awards, Reeves won the Most Desirable Male award.",16,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Reeves developed an interest in a music career; he formed an alternative rock band called Dogstar, consisting of members Robert Mailhouse, Gregg Miller and Bret Domrose.",17,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he played Jonathan Harker in Francis Ford Coppola's Gothic horror Bram Stoker's Dracula, based on Stoker's 1897 novel Dracula.",19,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
1897,CD,YEAR_REGEX_1,TIME,time_reference,"A year later, he played Jonathan Harker in Francis Ford Coppola's Gothic horror Bram Stoker's Dracula, based on Stoker's 1897 novel Dracula.",19,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In a retrospective interview in 2015, director Coppola said, ""[Reeves] tried so hard [...]",23,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he had a role in Much Ado About Nothing, based on Shakespeare's play of the same name.",27,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, he starred in two more drama films, Even Cowgirls Get the Blues and Little Buddha, both of which garnered a mixed-to-negative reception.",30,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""He starred in the action thriller Speed (1994) alongside Sandra Bullock and Dennis Hopper.",35,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Speed was the directorial debut of Dutch director Jan de Bont.,37,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To look the part, Reeves shaved all his hair off and spent two months in the gym to gain muscle mass.",39,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
June 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Speed was released on June 10 to a critically acclaimed response.,41,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
1995,CD,YEAR_REGEX_1,TIME,time_reference,The film grossed $350 million from a $30 million budget and won two Academy Awards in 1995 – Best Sound Editing and Best Sound.,45,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
1995–1998,CD,YEAR_REGEX_1,TIME,time_reference,1995–1998:,1,10,== Career == | === 1995–1998: Continued acting efforts ===,16603
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Following Speed, Reeves' next leading role came in 1995, in the cyberpunk action thriller Johnny Mnemonic.",0,11,== Career == | === 1995–1998: Continued acting efforts ===,16603
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He next appeared in the romantic drama A Walk in the Clouds (1995), which also garnered mixed-to-negative reviews.",4,11,== Career == | === 1995–1998: Continued acting efforts ===,16603
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Besides film work, Reeves retreated briefly to the theatre playing Prince Hamlet in a 1995 Manitoba Theatre Centre production of Hamlet in Winnipeg, Manitoba.",7,11,== Career == | === 1995–1998: Continued acting efforts ===,16603
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Sunday Times critic Roger Lewis believed his performance, writing he ""quite embodied the innocence, the splendid fury, the animal grace of the leaps and bounds, the emotional violence, that form the Prince of Denmark ...",8,11,== Career == | === 1995–1998: Continued acting efforts ===,16603
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Reeves was soon drawn to science fiction roles, appearing in Chain Reaction (1996) with co-stars Morgan Freeman, Rachel Weisz, Fred Ward, Kevin Dunn and Brian Cox.",10,11,== Career == | === 1995–1998: Continued acting efforts ===,16603
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in the independent crime comedy Feeling Minnesota (1996), with Vincent D'Onofrio and Cameron Diaz, which was described as ""shoddily assembled, and fundamentally miscast"" by Rotten Tomatoes.",14,11,== Career == | === 1995–1998: Continued acting efforts ===,16603
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, he turned down an offer to star in Speed 2: Cruise Control, despite being offered a salary of $12 million.",15,11,== Career == | === 1995–1998: Continued acting efforts ===,16603
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to Reeves, this decision caused 20th Century Fox to sever ties with him for a decade.",16,11,== Career == | === 1995–1998: Continued acting efforts ===,16603
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Reeves, this decision caused 20th Century Fox to sever ties with him for a decade.",16,11,== Career == | === 1995–1998: Continued acting efforts ===,16603
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, Reeves toured with his band Dogstar, and appeared in the drama The Last Time I Committed Suicide (1997), based on a 1950 letter written by Neal Cassady to Jack Kerouac.",17,11,== Career == | === 1995–1998: Continued acting efforts ===,16603
a 1950,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Instead, Reeves toured with his band Dogstar, and appeared in the drama The Last Time I Committed Suicide (1997), based on a 1950 letter written by Neal Cassady to Jack Kerouac.",17,11,== Career == | === 1995–1998: Continued acting efforts ===,16603
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He starred in the 1997 supernatural horror The Devil's Advocate alongside Al Pacino and Charlize Theron; Reeves agreed to a pay cut of several million dollars so that the film studio could afford to hire Pacino.,19,11,== Career == | === 1995–1998: Continued acting efforts ===,16603
1999–2004,CD,YEAR_REGEX_1,TIME,time_reference,1999–2004: Stardom with The Matrix franchise and comedies ===,1,12,== Career == | === 1999–2004: Stardom with The Matrix franchise and comedies ===,16603
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Reeves starred in the critically acclaimed science fiction film The Matrix, the first installment in what would become The Matrix franchise.",0,13,== Career == | === 1999–2004: Stardom with The Matrix franchise and comedies ===,16603
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,The principal cast underwent months of intense training with martial arts choreographer Yuen Woo-ping to prepare for the fight scenes.,3,13,== Career == | === 1999–2004: Stardom with The Matrix franchise and comedies ===,16603
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of The Matrix, Reeves avoided another blockbuster in favour of a lighthearted sports comedy, The Replacements (2000).",8,13,== Career == | === 1999–2004: Stardom with The Matrix franchise and comedies ===,16603
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Against his wishes, Reeves starred in the thriller The Watcher (2000), playing a serial killer who stalks a retired FBI agent.",10,13,== Career == | === 1999–2004: Stardom with The Matrix franchise and comedies ===,16603
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he had a supporting role in another thriller, Sam Raimi's The Gift, a story about a woman (played by Cate Blanchett) with extrasensory perception asked to help find a young woman who disappeared.",13,13,== Career == | === 1999–2004: Stardom with The Matrix franchise and comedies ===,16603
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2001",16,13,== Career == | === 1999–2004: Stardom with The Matrix franchise and comedies ===,16603
November,NNP,MONTH_REGEX,TIME,time_reference,"The first was a romantic drama, Sweet November, a remake of the 1968 film of the same name.",18,13,== Career == | === 1999–2004: Stardom with The Matrix franchise and comedies ===,16603
of the 1968,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The first was a romantic drama, Sweet November, a remake of the 1968 film of the same name.",18,13,== Career == | === 1999–2004: Stardom with The Matrix franchise and comedies ===,16603
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hardball (2001) marked Reeves' attempt in another sports comedy.,21,13,== Career == | === 1999–2004: Stardom with The Matrix franchise and comedies ===,16603
2002,CD,YEAR_REGEX_1,TIME,time_reference,"By 2002, his professional music career had come to an end when Dogstar disbanded.",26,13,== Career == | === 1999–2004: Stardom with The Matrix franchise and comedies ===,16603
their decade,PRP$ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,The band had released two albums during their decade together; Our Little Visionary in 1996 and Happy Ending in 2000.,27,13,== Career == | === 1999–2004: Stardom with The Matrix franchise and comedies ===,16603
1996,CD,YEAR_REGEX_1,TIME,time_reference,The band had released two albums during their decade together; Our Little Visionary in 1996 and Happy Ending in 2000.,27,13,== Career == | === 1999–2004: Stardom with The Matrix franchise and comedies ===,16603
2000,CD,YEAR_REGEX_1,TIME,time_reference,The band had released two albums during their decade together; Our Little Visionary in 1996 and Happy Ending in 2000.,27,13,== Career == | === 1999–2004: Stardom with The Matrix franchise and comedies ===,16603
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sometime afterwards, Reeves performed in the band Becky for a year, founded by Dogstar band-mate Rob Mailhouse, but quit in 2005, citing a lack of interest in a serious music career.",28,13,== Career == | === 1999–2004: Stardom with The Matrix franchise and comedies ===,16603
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sometime afterwards, Reeves performed in the band Becky for a year, founded by Dogstar band-mate Rob Mailhouse, but quit in 2005, citing a lack of interest in a serious music career.",28,13,== Career == | === 1999–2004: Stardom with The Matrix franchise and comedies ===,16603
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After being absent from the screen in 2002, Reeves returned to The Matrix sequels in 2003 with The Matrix Reloaded and The Matrix Revolutions, released in May and November, respectively.",29,13,== Career == | === 1999–2004: Stardom with The Matrix franchise and comedies ===,16603
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After being absent from the screen in 2002, Reeves returned to The Matrix sequels in 2003 with The Matrix Reloaded and The Matrix Revolutions, released in May and November, respectively.",29,13,== Career == | === 1999–2004: Stardom with The Matrix franchise and comedies ===,16603
May and November,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"After being absent from the screen in 2002, Reeves returned to The Matrix sequels in 2003 with The Matrix Reloaded and The Matrix Revolutions, released in May and November, respectively.",29,13,== Career == | === 1999–2004: Stardom with The Matrix franchise and comedies ===,16603
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Matrix Reloaded garnered mostly favourable reviews; John Powers of LA Weekly praised the ""dazzling pyrotechnics"" but was critical of certain machine-like action scenes.",31,13,== Career == | === 1999–2004: Stardom with The Matrix franchise and comedies ===,16603
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Andrew Walker, writing for the Evening Standard, praised the cinematography (""visually it gives full value as a virtuoso workout for your senses"") but he was less taken by the film's ""dime-store philosophy"".",33,13,== Career == | === 1999–2004: Stardom with The Matrix franchise and comedies ===,16603
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Something's Gotta Give, a romantic comedy, was Reeves' last release of 2003.",40,13,== Career == | === 1999–2004: Stardom with The Matrix franchise and comedies ===,16603
2005–2013,CD,YEAR_REGEX_1,TIME,time_reference,"2005–2013: Thrillers, documentaries and directorial debut =",1,14,"== Career == | === 2005–2013: Thrillers, documentaries and directorial debut ===",16603
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Reeves played the titular role in Constantine, an occult detective film, about a man who has the ability to perceive and communicate with half-angels and half-demons.",0,15,"== Career == | === 2005–2013: Thrillers, documentaries and directorial debut ===",16603
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Sydney Morning Herald's critic wrote that ""Constantine isn't bad, but it doesn't deserve any imposing adjectives.",2,15,"== Career == | === 2005–2013: Thrillers, documentaries and directorial debut ===",16603
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He next appeared in Thumbsucker, which premiered at the Sundance Film Festival in 2005.",4,15,"== Career == | === 2005–2013: Thrillers, documentaries and directorial debut ===",16603
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A comedy adapted from the 1999 Walter Kirn novel of the same name, the story follows a boy with a thumb-sucking problem.",5,15,"== Career == | === 2005–2013: Thrillers, documentaries and directorial debut ===",16603
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reeves appeared in the Richard Linklater-directed animated science fiction thriller A Scanner Darkly, which premiered at the 2006 Cannes Film Festival.",7,15,"== Career == | === 2005–2013: Thrillers, documentaries and directorial debut ===",16603
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His next role was Alex Wyler in The Lake House (2006), a romantic drama adaptation of the South Korean film Il Mare (2000), which reunited him with Sandra Bullock.",11,15,"== Career == | === 2005–2013: Thrillers, documentaries and directorial debut ===",16603
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His next role was Alex Wyler in The Lake House (2006), a romantic drama adaptation of the South Korean film Il Mare (2000), which reunited him with Sandra Bullock.",11,15,"== Career == | === 2005–2013: Thrillers, documentaries and directorial debut ===",16603
the end of 2006,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 2006, he co-narrated The Great Warming with Alanis Morissette, a documentary about climate change mitigation.",15,15,"== Career == | === 2005–2013: Thrillers, documentaries and directorial debut ===",16603
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Next in 2008, Reeves collaborated with director David Ayer on the crime thriller Street Kings.",16,15,"== Career == | === 2005–2013: Thrillers, documentaries and directorial debut ===",16603
April 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Released on April 11, the film grossed a moderate $66 million worldwide.",18,15,"== Career == | === 2005–2013: Thrillers, documentaries and directorial debut ===",16603
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Paul Byrnes of The Sydney Morning Herald stated, ""It's full of twists and turns, a dead body in every reel, but it's not difficult to work out who's betraying whom, and that's just not good enough"".",20,15,"== Career == | === 2005–2013: Thrillers, documentaries and directorial debut ===",16603
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Reeves starred in another science fiction film, The Day the Earth Stood Still, a loose adaptation of the 1951 film of the same name.",22,15,"== Career == | === 2005–2013: Thrillers, documentaries and directorial debut ===",16603
of the 1951,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Reeves starred in another science fiction film, The Day the Earth Stood Still, a loose adaptation of the 1951 film of the same name.",22,15,"== Career == | === 2005–2013: Thrillers, documentaries and directorial debut ===",16603
