time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2015 Paul was appointed an Associate Director at the National Theatre.,1,1,,19207601
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Paul studied Drama and English at The University of Hull, graduating in 1983.",0,3,,19207601
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Measure for Measure (2015) - director: Joe Hill-Gibbins, Young Vic, London",0,5,== London work (selected) ==,19207601
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bakkhai (2015) - director: James Macdonald, Almeida Theatre, London",0,6,== London work (selected) ==,19207601
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Wonder.land (2015) - director: Rufus Norris, Royal National Theatre, London",0,7,== London work (selected) ==,19207601
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Everyman (2015) - director: Rufus Norris, Royal National Theatre, London",0,8,== London work (selected) ==,19207601
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Skylight (2014) - director: Stephen Daldry, West End, Broadway",0,9,== London work (selected) ==,19207601
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Hard Problem (2015) - director: Nicholas Hytner, Royal National Theatre, London",0,10,== London work (selected) ==,19207601
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Behind the Beautiful Forevers (2014) - director: Rufus Norris, Royal National Theatre, London",0,11,== London work (selected) ==,19207601
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A Streetcar Named Desire (2014) - director: Benedict Andrews, Young Vic, West End, Broadway",0,12,== London work (selected) ==,19207601
2014,CD,YEAR_REGEX_1,TIME,time_reference,"King Lear (2014) - director: Sam Mendes, Royal National Theatre, London",0,13,== London work (selected) ==,19207601
2014,CD,YEAR_REGEX_1,TIME,time_reference,"King Charles III (2014) - director: Rupert Goold, Almeida Theatre, West End, London, Broadway",0,14,== London work (selected) ==,19207601
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Scottsboro Boys (2014) - director: Susan Stroman, Young Vic, West End",0,15,== London work (selected) ==,19207601
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Little Revolution (2014) - director: Joe Hill-Gibbons, Almeida Theatre, London",0,16,== London work (selected) ==,19207601
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Great Britain (2014) - director: Nicholas Hytner, Royal National Theatre, London",0,17,== London work (selected) ==,19207601
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie and The Chocolate Factory (2013) - director: Sam Mendes, Drury Lane Theatre, London",0,18,== London work (selected) ==,19207601
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Audience (2013) - director: Stephen Daldry, Gielgud Theatre, London, Broadway",0,19,== London work (selected) ==,19207601
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dr Dee (2013) - director: Rufus Norris, Manchester International Festival and English National Opera",0,20,== London work (selected) ==,19207601
2013,CD,YEAR_REGEX_1,TIME,time_reference,Feast (2013) - director:,0,22,== London work (selected) ==,19207601
2012,CD,YEAR_REGEX_1,TIME,time_reference,In The Republic of Happiness (2012) - director:,0,23,== London work (selected) ==,19207601
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Magistrate (2012) - director: Tim Sheader, National Theatre, London",0,24,== London work (selected) ==,19207601
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Red Velvet (2012) by Lolita Chakabarti - director: Indhu Rubasingham, Tricycle Theatre, London",0,25,== London work (selected) ==,19207601
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Three Sisters (2012) - director: Benedict Andrews, Young Vic, London",0,26,== London work (selected) ==,19207601
2012,CD,YEAR_REGEX_1,TIME,time_reference,"London Road (2012) by Alecky Blythe and Adam Cork - director: Rufus Norris, National Theatre",0,27,== London work (selected) ==,19207601
2012,CD,YEAR_REGEX_1,TIME,time_reference,In Basildon (2012) - director:,0,28,== London work (selected) ==,19207601
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Changeling (2012) - director: Joe Hill-Gibbons, Young Vic London",0,29,== London work (selected) ==,19207601
2012,CD,YEAR_REGEX_1,TIME,time_reference,Collaborators (2012) - director:,0,30,== London work (selected) ==,19207601
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jumpy (2011) by April de Angelis - director: Nina Raine, Duke of York's Theatre and Royal Court Theatre, London",0,31,== London work (selected) ==,19207601
April,NNP,MONTH_REGEX,TIME,time_reference,"Jumpy (2011) by April de Angelis - director: Nina Raine, Duke of York's Theatre and Royal Court Theatre, London",0,31,== London work (selected) ==,19207601
2011,CD,YEAR_REGEX_1,TIME,time_reference,"One Man, Two Guvnors (2011) by Richard Bean - director: Nick Hytner, National Theatre and Broadway transfer",0,32,== London work (selected) ==,19207601
Falling,NNP,SEASON_REGEX,TIME,time_reference,"When The Rain Stops Falling (2009) - director: Michael Attenborough, Almeida Theatre, London",0,33,== London work (selected) ==,19207601
2009,CD,YEAR_REGEX_1,TIME,time_reference,"When The Rain Stops Falling (2009) - director: Michael Attenborough, Almeida Theatre, London",0,33,== London work (selected) ==,19207601
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Diver (2008) - director: Hideki Noda, Soho Theatre, London",0,35,== London work (selected) ==,19207601
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Revenger's Tragedy (2008) - director:,0,36,== London work (selected) ==,19207601
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Year of Magical Thinking (2008) – director: David Hare, National Theatre, London and Booth Theatre, Broadway",0,37,== London work (selected) ==,19207601
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Year of Magical Thinking (2008) – director: David Hare, National Theatre, London and Booth Theatre, Broadway",0,37,== London work (selected) ==,19207601
2008,CD,YEAR_REGEX_1,TIME,time_reference,Never So Good (2008) - director:,0,38,== London work (selected) ==,19207601
Now,RB,TIMELINE_REGEX,TIME,time_reference,Happy Now?,0,39,== London work (selected) ==,19207601
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(2008) – director: Thea Sharrock, National Theatre, London",1,39,== London work (selected) ==,19207601
2007,CD,YEAR_REGEX_1,TIME,time_reference,Vernon God Little (2007) – director:,0,42,== London work (selected) ==,19207601
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nakamitsu (2007) – director: Jonathan Munby Gate Theatre, London",0,44,== London work (selected) ==,19207601
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Pain and The Itch (2007) – director:,0,45,== London work (selected) ==,19207601
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hergé's Adventures Of Tintin (2005) – director:,0,46,== London work (selected) ==,19207601
2003,CD,YEAR_REGEX_1,TIME,time_reference,Cymbeline (2003) - director:,0,47,== London work (selected) ==,19207601
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Stuart (2009) - director: Phyllida Lloyd, Broadhurst Theatre",0,49,== Broadway work (selected) ==,19207601
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Elliot The Musical - director: Stephen Daldry, all productions, including Imperial Theatre (2008); Her Majesty's Theatre, Melbourne; Capitol Theatre, Sydney and Victoria Palace Theatre, London.",0,50,== Broadway work (selected) ==,19207601
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Les Liaisons Dangereuses (2008) - director: Rufus Norris, American Airlines Theatre",0,51,== Broadway work (selected) ==,19207601
The Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Cherry Orchard and The Winter's Tale (2009) - director:,0,54,== Other ==,19207601
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Cherry Orchard and The Winter's Tale (2009) - director:,0,54,== Other ==,19207601
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Crestfall by Mark O'Rowe, Gate Theatre, Dublin (2003)",0,55,== Other ==,19207601
2012,CD,YEAR_REGEX_1,TIME,time_reference,"One Man, Two Guvnors: Tony Award nomination for Best Sound Design 2012",0,57,== Awards and nominations ==,19207601
2008,CD,YEAR_REGEX_1,TIME,time_reference,Saint Joan: Olivier Award for Best Sound Design 2008,0,58,== Awards and nominations ==,19207601
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Elliot The Musical: Tony Award for Best Sound Design 2009, Olivier Award for Best Sound Design 2006, Helpmann Award (Australia) nomination for Best Sound Design 2008, Drama Desk Award for Best Sound Design, Broadwayworld.com Fan's Choice Award for Best Sound Design",0,59,== Awards and nominations ==,19207601
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Elliot The Musical: Tony Award for Best Sound Design 2009, Olivier Award for Best Sound Design 2006, Helpmann Award (Australia) nomination for Best Sound Design 2008, Drama Desk Award for Best Sound Design, Broadwayworld.com Fan's Choice Award for Best Sound Design",0,59,== Awards and nominations ==,19207601
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Elliot The Musical: Tony Award for Best Sound Design 2009, Olivier Award for Best Sound Design 2006, Helpmann Award (Australia) nomination for Best Sound Design 2008, Drama Desk Award for Best Sound Design, Broadwayworld.com Fan's Choice Award for Best Sound Design",0,59,== Awards and nominations ==,19207601
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,Festen: Evening Standard Award for Best Design 2004 and Olivier Award nomination for Best Sound Design 2005,0,60,== Awards and nominations ==,19207601
2004,CD,YEAR_REGEX_1,TIME,time_reference,Festen: Evening Standard Award for Best Design 2004 and Olivier Award nomination for Best Sound Design 2005,0,60,== Awards and nominations ==,19207601
2005,CD,YEAR_REGEX_1,TIME,time_reference,Festen: Evening Standard Award for Best Design 2004 and Olivier Award nomination for Best Sound Design 2005,0,60,== Awards and nominations ==,19207601
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Pillowman: Drama Desk Award for Outstanding Sound Design 2005, Olivier Award nomination for Best Sound Design 2004",0,61,== Awards and nominations ==,19207601
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Pillowman: Drama Desk Award for Outstanding Sound Design 2005, Olivier Award nomination for Best Sound Design 2004",0,61,== Awards and nominations ==,19207601
2004,CD,YEAR_REGEX_1,TIME,time_reference,Crestfall: Irish Times Theatre Awards nomination Judges' Special Award 2004,0,62,== Awards and nominations ==,19207601
2004,CD,YEAR_REGEX_1,TIME,time_reference,Far Away: Lucille Lortel Award nomination 2004,0,63,== Awards and nominations ==,19207601
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Chairs: Drama Desk Award nomination for Outstanding Sound Design 2003,0,64,== Awards and nominations ==,19207601
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Four Baboons Adoring The Sun: Drama Desk Award for Outstanding Sound Design 1993,0,65,== Awards and nominations ==,19207601
1993,CD,YEAR_REGEX_1,TIME,time_reference,Four Baboons Adoring The Sun: Drama Desk Award for Outstanding Sound Design 1993,0,65,== Awards and nominations ==,19207601
