time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Geir Luedy (full name Geir Steen-Olsen Luedy, previous name 1990s",0,0,,55659530
7 August 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Geir Luedy Andersen, born 7 August 1968 in Karlstad) is a Norwegian manager, musician (vocals, guitar, bass, piano, percussion), songwriter, and music producer.",1,0,,55659530
1998,CD,YEAR_REGEX_1,TIME,time_reference,Geir Luedy began his career in production in 1998 as tape-boy for SIGMA studios in Bergen.,0,2,== Biography ==,55659530
1991,CD,YEAR_REGEX_1,TIME,time_reference,He founded together with Even Johannsen the band Chocolate Overdose (singer-writer) in 1991 whereupon they released four albums over a period between 1992–1998.,1,2,== Biography ==,55659530
1992–1998,CD,YEAR_REGEX_1,TIME,time_reference,He founded together with Even Johannsen the band Chocolate Overdose (singer-writer) in 1991 whereupon they released four albums over a period between 1992–1998.,1,2,== Biography ==,55659530
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he co-founded Lydriket Studio in Bergen and later co-founded the production company Your Favorite Music in 2003 together with Hans Petter Aaserud.,2,2,== Biography ==,55659530
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he co-founded Lydriket Studio in Bergen and later co-founded the production company Your Favorite Music in 2003 together with Hans Petter Aaserud.,2,2,== Biography ==,55659530
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he brought both companies into MADE Management and is now manager for artists such as AURORA, Sigrid and others.",0,3,== Biography ==,55659530
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2012 he brought both companies into MADE Management and is now manager for artists such as AURORA, Sigrid and others.",0,3,== Biography ==,55659530
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,7,== Discography ==,55659530
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,8,== Discography ==,55659530
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,9,== Discography ==,55659530
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Whatever (Rune Grammofon – RCD 2003)With Submarine Sunflowers1992: Submarine Sunflowers (Rec90)With DumDum Boys1992: Transit (Oh Yeah!), on ""God På Bunn""With Kivi1994: Den Dag Kjem Aldri (Tylden & Co – GTACD 8016)With Unge Frustrerte Menn1995: Doddo Og Unge Frustrerte Menn (Tylden & Co)",1,9,== Discography ==,55659530
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,10,== Discography ==,55659530
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Dronningen Av Kalde Føtter (Grappa – GRCD 4135)With,0,11,== Discography ==,55659530
1995,CD,YEAR_REGEX_1,TIME,time_reference,Kåre Kalvenes (K.K.)1995: Strings Attached (Splean Music – SM-106)With The Tubs1995:,1,11,== Discography ==,55659530
1005,CD,YEAR_REGEX_1,TIME,time_reference,God Morgon Høst (Bergen Records – BRCD 1005)With,3,11,== Discography ==,55659530
1007,CD,YEAR_REGEX_1,TIME,time_reference,Millpond Moon2001: Nation of Two (Bergen Records – BRCD 1007)With,4,11,== Discography ==,55659530
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Change Your Mind (Superworldmusic – N 50025-2)With Kenneth Sivertsen2004:,0,12,== Discography ==,55659530
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Fløyel (Noble Records – NOBCD 041), on ""Fløyel""With Robert Post2005: Robert Post (Mercury – 9873483), on ""Got None""With Jan Eggum2005: 30/30 (Grappa – GRCD 4230)With Susanne Sundfør2007: Susanne Sundfør (Your Favourite Music, MBN – N 50048-2)With The Alexandria Quartet2007: The Alexandria Quartet (Your Favourite Music)With Heine Totland2009:",1,12,== Discography ==,55659530
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"The Sunny Side (Your Favourite Music – YFM20092), on ""All Dressed Up With Nowhere to Go""With Wenche Gausdal2012: Alegria (Losen Records – LOS 116–2)",2,12,== Discography ==,55659530
107386,CD,YEAR_REGEX_1,TIME,time_reference,With Kenneth Sivertsen2000: Var Ikkje Der / Traff Deg Så Tidleg (Edel – EREP 107386)With,0,14,== Singles ==,55659530
2004,CD,YEAR_REGEX_1,TIME,time_reference,Glenn Kristian Olstad (Glenn)2004:,4,14,== Singles ==,55659530
