time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Solo career and MZ Entertainment =,1,9,== Career == | === 2016–present: Solo career and MZ Entertainment ===,23896723
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Minzy signed with CJ E&M's subsidiary label Music Works.",0,10,== Career == | === 2016–present: Solo career and MZ Entertainment ===,23896723
currently,RB,TIMELINE_REGEX,TIME,time_reference,It was revealed that Minzy is currently preparing for her solo album and is interested in trying out different types of music and doesn't want to limit herself to one specific genre.,0,11,== Career == | === 2016–present: Solo career and MZ Entertainment ===,23896723
"January 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2017, a representative from KBS revealed that Minzy has been confirmed as a cast member of the second season of Sister's Slam Dunk together with Kim Sook, Hong Jin-kyung, Kang Ye-won, Han Chae-young, Hong Jin-young and Jeon So-mi.",0,12,== Career == | === 2016–present: Solo career and MZ Entertainment ===,23896723
February 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The show aired its first broadcast on February 10, where Minzy was appointed to become the main singer, main dancer, dance tutor, and choreographer for the second generation of Unnies by legendary producer and composer Kim Hyung Suk (mentor of JYP), and was voted as leader of the group on the third episode.",1,12,== Career == | === 2016–present: Solo career and MZ Entertainment ===,23896723
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Minzy released her first solo single, ""I Wanted To Love"" as the soundtrack of the MBC drama The RebelOn April 17, 2017, Minzy released her solo debut EP, Minzy Work 01.",4,12,== Career == | === 2016–present: Solo career and MZ Entertainment ===,23896723
"April 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In March 2017, Minzy released her first solo single, ""I Wanted To Love"" as the soundtrack of the MBC drama The RebelOn April 17, 2017, Minzy released her solo debut EP, Minzy Work 01.",4,12,== Career == | === 2016–present: Solo career and MZ Entertainment ===,23896723
the second week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The EP debuted at number 2 on the Billboard World Albums Chart as the highest-ranking debut before it fell to number 9 in the second week.,6,12,== Career == | === 2016–present: Solo career and MZ Entertainment ===,23896723
September 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 28, Minzy announced she would go on tour in North America, however the tour got postponed and then cancelled due to her working on new music.",7,12,== Career == | === 2016–present: Solo career and MZ Entertainment ===,23896723
"December 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2018, Minzy released her first English language solo single, ""All of You Say"".",8,12,== Career == | === 2016–present: Solo career and MZ Entertainment ===,23896723
"April 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2020, Minzy left Music Works after her legal dispute was settled.",9,12,== Career == | === 2016–present: Solo career and MZ Entertainment ===,23896723
"May 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2020, Minzy released her single ""Lovely"", her first released as an independent artist.",10,12,== Career == | === 2016–present: Solo career and MZ Entertainment ===,23896723
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Minzy founded her own company MZ Entertainment and will carry out her future activities on her future agency.",11,12,== Career == | === 2016–present: Solo career and MZ Entertainment ===,23896723
future,NN,TIMELINE_REGEX,TIME,time_reference,"In October 2020, Minzy founded her own company MZ Entertainment and will carry out her future activities on her future agency.",11,12,== Career == | === 2016–present: Solo career and MZ Entertainment ===,23896723
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, Minzy signed with Viva Entertainment for her musical activities in the Philippines.",12,12,== Career == | === 2016–present: Solo career and MZ Entertainment ===,23896723
"November 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the Tagalog version of her single ""Lovely"" on November 20, 2020.",13,12,== Career == | === 2016–present: Solo career and MZ Entertainment ===,23896723
"June 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2021, MZ Entertainment announced that Minzy is planning for a comeback with a new single in July.",14,12,== Career == | === 2016–present: Solo career and MZ Entertainment ===,23896723
July,NNP,MONTH_REGEX,TIME,time_reference,"On June 6, 2021, MZ Entertainment announced that Minzy is planning for a comeback with a new single in July.",14,12,== Career == | === 2016–present: Solo career and MZ Entertainment ===,23896723
July 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The new single, titled ""Teamo"", was released on July 11.",15,12,== Career == | === 2016–present: Solo career and MZ Entertainment ===,23896723
"December 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2021, Minzy released her new single ""Fantabulous"".",16,12,== Career == | === 2016–present: Solo career and MZ Entertainment ===,23896723
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Minzy graduated from Baekseok University magna cum laude from the Department of Theology.",0,14,== Personal life ==,23896723
