time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 27 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Abbas Hamad (born May 27, 1987), better known by his stage name Bas, is a Sudanese-American rapper.",0,0,,42614201
Last Winter,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His first studio album Last Winter, was released on April 29, 2014, followed by his second studio album, Too High to Riot, which was released on March 4, 2016.",2,0,,42614201
"April 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first studio album Last Winter, was released on April 29, 2014, followed by his second studio album, Too High to Riot, which was released on March 4, 2016.",2,0,,42614201
"March 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first studio album Last Winter, was released on April 29, 2014, followed by his second studio album, Too High to Riot, which was released on March 4, 2016.",2,0,,42614201
"August 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third album, Milky Way, was released on August 24, 2018.",3,0,,42614201
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bas was born in Paris in 1987, to Sudanese parents.",0,1,,42614201
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013: Career beginnings and mixtapes ===,1,3,== Musical career == | === 2011–2013: Career beginnings and mixtapes ===,42614201
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Bas released his debut mixtape titled Quarter Water Raised Vol.",0,4,== Musical career == | === 2011–2013: Career beginnings and mixtapes ===,42614201
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2011, Bas released his debut mixtape titled Quarter Water Raised Vol.",0,4,== Musical career == | === 2011–2013: Career beginnings and mixtapes ===,42614201
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, his second mixtape was released entitled, Quarter Water Raised Vol.",2,4,== Musical career == | === 2011–2013: Career beginnings and mixtapes ===,42614201
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2013, his second mixtape was released entitled, Quarter Water Raised Vol.",2,4,== Musical career == | === 2011–2013: Career beginnings and mixtapes ===,42614201
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bas was featured on J. Cole's ""New York Times"" along with 50 Cent from Cole's album Born Sinner, and then on DJ Khaled's ""Hells Kitchen"" from Suffering from Success.",4,4,== Musical career == | === 2011–2013: Career beginnings and mixtapes ===,42614201
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks prior to the release of his debut album Last Winter, Bas released a free EP titled Two Weeks Notice.",7,4,== Musical career == | === 2011–2013: Career beginnings and mixtapes ===,42614201
Last Winter,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Two weeks prior to the release of his debut album Last Winter, Bas released a free EP titled Two Weeks Notice.",7,4,== Musical career == | === 2011–2013: Career beginnings and mixtapes ===,42614201
Two Weeks,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Two weeks prior to the release of his debut album Last Winter, Bas released a free EP titled Two Weeks Notice.",7,4,== Musical career == | === 2011–2013: Career beginnings and mixtapes ===,42614201
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,5,== Musical career == | === 2014–2015: Last Winter ===,42614201
Last Winter,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Last Winter =,2,5,== Musical career == | === 2014–2015: Last Winter ===,42614201
