time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Michael J. Striar is an American entrepreneur, entertainment producer, and real estate investor, best known as a concert promoter and rock band manager in the 1980s and 1990s.",0,0,,42809746
1970s-1990s,NNS,YEAR_REGEX_1,TIME,time_reference,1970s-1990s,1,4,== Career == | === 1970s-1990s ===,42809746
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Striar began his entertainment career as a boxing promoter in the late 1970s, after being introduced to Muhammad Ali through a mutual friend.",0,5,== Career == | === 1970s-1990s ===,42809746
"March 12 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ali took on Jimmy Ellis at the Civic Center in Providence, Rhode Island, on March 12, 1979.",2,5,== Career == | === 1970s-1990s ===,42809746
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Striar also put local boxer Marvelous Marvin Hagler on the undercard, giving the future middleweight champ a breakthrough opportunity.",4,5,== Career == | === 1970s-1990s ===,42809746
The summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The summer of 1980 marked Striar’s transition from boxing to concert promotion, when he invested in a series of outdoor music festivals at New Hampshire’s Temple Mountain that featured Bonnie Raitt, Arlo Guthrie, Pete Seeger and others.",0,6,== Career == | === 1970s-1990s ===,42809746
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The summer of 1980 marked Striar’s transition from boxing to concert promotion, when he invested in a series of outdoor music festivals at New Hampshire’s Temple Mountain that featured Bonnie Raitt, Arlo Guthrie, Pete Seeger and others.",0,6,== Career == | === 1970s-1990s ===,42809746
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve 1981, Striar promoted a show with disaffected Aerosmith guitarist Joe Perry, at the Glen Ellen Country Club in Millis, Massachusetts.",0,7,== Career == | === 1970s-1990s ===,42809746
1981,CD,YEAR_REGEX_1,TIME,time_reference,"On New Year's Eve 1981, Striar promoted a show with disaffected Aerosmith guitarist Joe Perry, at the Glen Ellen Country Club in Millis, Massachusetts.",0,7,== Career == | === 1970s-1990s ===,42809746
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Striar brought much-needed financing to the band, helped orchestrate a change of labels, and was Executive Producer of Perry’s 1983 MCA album, Once a Rocker, Always a Rocker.",2,7,== Career == | === 1970s-1990s ===,42809746
