time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After an initial run of three programmes in 1985, he started presenting a series for BBC Radio 2 on rhythm and blues on 10 April 1986, later to be known as The Blues Show, which became a fixture in the schedules for 32 years.",2,7,== Career ==,576302
10 April 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After an initial run of three programmes in 1985, he started presenting a series for BBC Radio 2 on rhythm and blues on 10 April 1986, later to be known as The Blues Show, which became a fixture in the schedules for 32 years.",2,7,== Career ==,576302
32 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After an initial run of three programmes in 1985, he started presenting a series for BBC Radio 2 on rhythm and blues on 10 April 1986, later to be known as The Blues Show, which became a fixture in the schedules for 32 years.",2,7,== Career ==,576302
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he starred as Fred/Petruchio with Nichola McAuliffe as Lilli/Kate in the Royal Shakespeare Company's successful production of Kiss Me Kate both at the Royal Shakespeare Theatre, Stratford-upon-Avon, and the Old Vic Theatre, London.",4,7,== Career ==,576302
1990 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1990 to 1993, he starred as the title character of Uncle Jack, a children's programme on BBC 1, which also featured Fenella Fielding as Jack's adversary; The Vixen.",5,7,== Career ==,576302
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he issued Starting All Over Again on Continental Record Services (aka CRS) in Europe and Collectors' Choice in the US.,6,7,== Career ==,576302
4 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 4 May 2009 Jones and his harmonica featured in a song during a concert by Joe Bonamassa at the Royal Albert Hall in London.,0,8,== Career ==,576302
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month Jones featured, playing harmonica, on the release of ""I'm Your Kingpin"" by Nick Vernier Band.",1,8,== Career ==,576302
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he featured on two versions of ""You’re Wrong"" from Nick Vernier Band's Sessions album.",2,8,== Career ==,576302
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released an album Suddenly I Like It, also produced by Carla Olson.",0,9,== Career ==,576302
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Jones is currently the president of the National Harmonica League and was awarded ""harmonica player of the year"" in the British Blues Awards of 2010, 2011 and 2012, as well as Blues Broadcaster of the year and a Lifetime Achievement award in 2011.",0,10,== Career ==,576302
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jones is currently the president of the National Harmonica League and was awarded ""harmonica player of the year"" in the British Blues Awards of 2010, 2011 and 2012, as well as Blues Broadcaster of the year and a Lifetime Achievement award in 2011.",0,10,== Career ==,576302
"of 2010 , 2011 and 2012","IN CD , CD CC CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Jones is currently the president of the National Harmonica League and was awarded ""harmonica player of the year"" in the British Blues Awards of 2010, 2011 and 2012, as well as Blues Broadcaster of the year and a Lifetime Achievement award in 2011.",0,10,== Career ==,576302
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jones is currently the president of the National Harmonica League and was awarded ""harmonica player of the year"" in the British Blues Awards of 2010, 2011 and 2012, as well as Blues Broadcaster of the year and a Lifetime Achievement award in 2011.",0,10,== Career ==,576302
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jones is currently the president of the National Harmonica League and was awarded ""harmonica player of the year"" in the British Blues Awards of 2010, 2011 and 2012, as well as Blues Broadcaster of the year and a Lifetime Achievement award in 2011.",0,10,== Career ==,576302
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2018 it was announced that he would be replaced as presenter of BBC Radio 2's Blues Show by Cerys Matthews in mid-May.,1,10,== Career ==,576302
presenter,NN,TIMELINE_REGEX,TIME,time_reference,In January 2018 it was announced that he would be replaced as presenter of BBC Radio 2's Blues Show by Cerys Matthews in mid-May.,1,10,== Career ==,576302
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"His last broadcast as presenter was on 23 April 2018; his live guest was Eric Bibb and his last song played was Sonny Boy Williamson's ""Mighty Long Time"" (1951) which he described as ""one of my handful of most favourite blues records.""",2,10,== Career ==,576302
23 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His last broadcast as presenter was on 23 April 2018; his live guest was Eric Bibb and his last song played was Sonny Boy Williamson's ""Mighty Long Time"" (1951) which he described as ""one of my handful of most favourite blues records.""",2,10,== Career ==,576302
1951,CD,YEAR_REGEX_1,TIME,time_reference,"His last broadcast as presenter was on 23 April 2018; his live guest was Eric Bibb and his last song played was Sonny Boy Williamson's ""Mighty Long Time"" (1951) which he described as ""one of my handful of most favourite blues records.""",2,10,== Career ==,576302
last two years,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Jones attended Portsmouth Grammar School and the Royal Naval School Malta,  moving to the Edinburgh Academy for his last two years of school before winning an Open Exhibition in English to Jesus College, Oxford, although he did not graduate.",0,12,== Personal life ==,576302
1963–1976,CD,YEAR_REGEX_1,TIME,time_reference,Jones was first married (1963–1976) to novelist and reviewer Sheila MacLeod.,0,13,== Personal life ==,576302
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones had appeared opposite Richard in the 1960s on a television debate show where he had, at the time, opposed Richard's viewpoint.",5,13,== Personal life ==,576302
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013 Jones was featured in BBC One's Songs of Praise, performing and talking with Aled Jones about his faith.",6,13,== Personal life ==,576302
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Jones was pictured with his son, Matthew, for the front cover of Radio Times in 1973, along with actor Jon Pertwee (then starring in Doctor Who) and broadcaster Michael Parkinson.",7,13,== Personal life ==,576302
1966,CD,YEAR_REGEX_1,TIME,time_reference,My Way (1966),0,16,== Solo discography == | === Albums ===,576302
1967,CD,YEAR_REGEX_1,TIME,time_reference,Sings Privilege & Others (1967),0,17,== Solo discography == | === Albums ===,576302
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Love Me, Love My Friends (1968)",0,18,== Solo discography == | === Albums ===,576302
1969,CD,YEAR_REGEX_1,TIME,time_reference,Come into My Music Box (1969),0,19,== Solo discography == | === Albums ===,576302
1972,CD,YEAR_REGEX_1,TIME,time_reference,Crucifix in a Horseshoe (1972),0,20,== Solo discography == | === Albums ===,576302
2009,CD,YEAR_REGEX_1,TIME,time_reference,Starting All Over Again (2009),0,21,== Solo discography == | === Albums ===,576302
2015,CD,YEAR_REGEX_1,TIME,time_reference,Suddenly I Like It (2015),0,22,== Solo discography == | === Albums ===,576302
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""High Time"" (1966) — UK #4, NZ #10",0,24,== Solo discography == | === Hit singles ===,576302
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can't Hold on Much Longer"" (1966) - Canada #71",0,25,== Solo discography == | === Hit singles ===,576302
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""I've Been a Bad, Bad Boy"" (1967) — UK #5, Ireland #10, NZ #9",0,26,== Solo discography == | === Hit singles ===,576302
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Thinkin' Ain't for Me"" (1967) — UK #32",0,27,== Solo discography == | === Hit singles ===,576302
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Sons and Lovers"" (1968) — NZ #6",0,28,== Solo discography == | === Hit singles ===,576302
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Poor Jenny"" (1968) — NZ #5",0,29,== Solo discography == | === Hit singles ===,576302
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Aquarius"" (1969) — UK #45",0,30,== Solo discography == | === Hit singles ===,576302
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Stop, Stop, Stop"" (1977) — South Africa #15",0,31,== Solo discography == | === Hit singles ===,576302
