time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,(Who is the Strongest?) published originally in 1999 and for which Catalon received credit as a contributor; it was reissued as a second edition in 2014.,2,8,== Legacy ==,62862616
2014,CD,YEAR_REGEX_1,TIME,time_reference,(Who is the Strongest?) published originally in 1999 and for which Catalon received credit as a contributor; it was reissued as a second edition in 2014.,2,8,== Legacy ==,62862616
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1989 New Orleans Jazz & Heritage Festival, Catalon, Lula Landry and Marce Lacouture were interviewed by Nick Spitzer on the Allison Miner Music Heritage Stage.",3,8,== Legacy ==,62862616
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The archive of that interview plus 33 others comprise the ""Crescent City Living Legends Collection"", which was selected in 2002 by the Library of Congress for inclusion in the National Recording Registry for being ""culturally, historically, or aesthetically significant"".",4,8,== Legacy ==,62862616
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The certificate Catalon received in 1993 from the National Endowment for the Arts as part of her National Heritage Fellowship recognized her ""as a master traditionalist artist who has contributed to the shaping of our artistic tradition and to preserving the cultural diversity of the United States"".",5,8,== Legacy ==,62862616
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Lacouture released her first solo CD (re-released in 2004), titled La Joie Cadienne that includes the songs ""Inez"" and ""Lula"" which are tributes to the women who were her major influences and mentors.",6,8,== Legacy ==,62862616
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Lacouture released her first solo CD (re-released in 2004), titled La Joie Cadienne that includes the songs ""Inez"" and ""Lula"" which are tributes to the women who were her major influences and mentors.",6,8,== Legacy ==,62862616
of the 2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A theme of the 2019 Festivals Acadiens et Créoles was a celebration of the role of women in Cajun and Creole music, and included a day long symposium titled ""La Femme et les Filles: Female Perspectives in Cajun and Creole Culture"".",7,8,== Legacy ==,62862616
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A theme of the 2019 Festivals Acadiens et Créoles was a celebration of the role of women in Cajun and Creole music, and included a day long symposium titled ""La Femme et les Filles: Female Perspectives in Cajun and Creole Culture"".",7,8,== Legacy ==,62862616
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Zodico: Louisiana Creole Music (1976, Rounder Records, RR 6009) ): includes four songs by Catalon; one music critic has described this album as the ""widest spectrum of Creole music collected on one record""",0,11,== Discography ==,62862616
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Louisiana Creole Music (1978, Folkways Records, FA 2622): includes three songs and two stories by Catalon",0,12,== Discography ==,62862616
2622,CD,YEAR_REGEX_1,TIME,time_reference,"Louisiana Creole Music (1978, Folkways Records, FA 2622): includes three songs and two stories by Catalon",0,12,== Discography ==,62862616
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Louisiana Folk Masters: Women's Home Music (2007, Louisiana Crossroads Records, LCR CD 2002-3): includes five songs by Catalon; this album was the biggest selling CD at the 2007 Festivals Acadiens et Créoles",0,13,== Discography ==,62862616
2002-3,JJ,YEAR_REGEX_1,TIME,time_reference,"Louisiana Folk Masters: Women's Home Music (2007, Louisiana Crossroads Records, LCR CD 2002-3): includes five songs by Catalon; this album was the biggest selling CD at the 2007 Festivals Acadiens et Créoles",0,13,== Discography ==,62862616
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Louisiana Folk Masters: Women's Home Music (2007, Louisiana Crossroads Records, LCR CD 2002-3): includes five songs by Catalon; this album was the biggest selling CD at the 2007 Festivals Acadiens et Créoles",0,13,== Discography ==,62862616
2008,CD,YEAR_REGEX_1,TIME,time_reference,"La Musique de la Maison: Women & Home Music in South Louisiana (2008, Origin Jazz Library, OJL-3001): includes three songs by Catalon; all 34 of the songs by 15 artists were recorded by folklorists between the late 1940s and 1977",0,14,== Discography ==,62862616
the late 1940s and 1977,DT JJ CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"La Musique de la Maison: Women & Home Music in South Louisiana (2008, Origin Jazz Library, OJL-3001): includes three songs by Catalon; all 34 of the songs by 15 artists were recorded by folklorists between the late 1940s and 1977",0,14,== Discography ==,62862616
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Les Créoles (1976, Société Radio-Canada), part three of a four-part documentary series titled Le Son de Cajuns; part three focuses on the black French-speaking culture in Louisiana and includes Catalon in interview and performance sequences.",0,17,== Filmography ==,62862616
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Catalon was featured in an episode of the Louisiana Educational Television Authority series En Francais that included interviews with Catalon, her brother Lionel, and two friends as well as a few song performances.",0,18,== Filmography ==,62862616
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Audio clip of a song featuring Catalon, recorded in 1970",0,25,== External links ==,62862616
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Webcast of the American Folklife Center's 2010 Homegrown Concert Series in Washington, D.C. that includes Marce Lacouture discussing and singing some of the songs taught to her by Catalon and other mentors",0,26,== External links ==,62862616
