time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Kraviz also worked in a number of roles in the early 2000s before her music career took off, including fixing ""cosmonauts' teeth"", hosting a local Irkutsk radio show, writing for a fanzine, and held a club residency on Friday nights.",2,2,== Early life and Career ==,39279311
Friday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Kraviz also worked in a number of roles in the early 2000s before her music career took off, including fixing ""cosmonauts' teeth"", hosting a local Irkutsk radio show, writing for a fanzine, and held a club residency on Friday nights.",2,2,== Early life and Career ==,39279311
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she was accepted into the Red Bull Music Academy in Seattle, however couldn't attend as she couldn't obtain a visa, attending the following year in Melbourne instead.",3,2,== Early life and Career ==,39279311
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005, she was accepted into the Red Bull Music Academy in Seattle, however couldn't attend as she couldn't obtain a visa, attending the following year in Melbourne instead.",3,2,== Early life and Career ==,39279311
2008,CD,YEAR_REGEX_1,TIME,time_reference,By 2008 she was playing a regular night at the Propaganda Club in Moscow.,4,2,== Early life and Career ==,39279311
night,NN,DAY_TIME_REGEX,TIME,time_reference,By 2008 she was playing a regular night at the Propaganda Club in Moscow.,4,2,== Early life and Career ==,39279311
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kraviz released her self-titled debut album in February 2012 through the Rekids record label, to mixed-positive reviews.",5,2,== Early life and Career ==,39279311
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kraviz started her own record label in 2014, named трип (English: Trip).",6,2,== Early life and Career ==,39279311
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She mixed the forty-eighth DJ-Kicks mix album, which was released in January 2015.",7,2,== Early life and Career ==,39279311
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She took part in writing the music for the 2020 game Cyberpunk 2077.,8,2,== Early life and Career ==,39279311
2077,CD,YEAR_REGEX_1,TIME,time_reference,She took part in writing the music for the 2020 game Cyberpunk 2077.,8,2,== Early life and Career ==,39279311
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 Nina Kraviz, along with other artists like Ben Sims, Oscar Mulero, and Marcel Dettmann participated in PX099: 100 Years Of Colombia: a techno compilation with tracks from the artists on the scene with the intention of raising awareness about Colombia’s social unrest.",10,2,== Early life and Career ==,39279311
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2021 Nina Kraviz, along with other artists like Ben Sims, Oscar Mulero, and Marcel Dettmann participated in PX099: 100 Years Of Colombia: a techno compilation with tracks from the artists on the scene with the intention of raising awareness about Colombia’s social unrest.",10,2,== Early life and Career ==,39279311
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Nina Kraviz (Rekids, 2012)",0,5,== Discography == | === Albums ===,39279311
2013,CD,YEAR_REGEX_1,TIME,time_reference,Mr Jones (2013),0,6,== Discography == | === Albums ===,39279311
2015,CD,YEAR_REGEX_1,TIME,time_reference,DJ-Kicks (#48) (2015),0,8,== Discography == | === Compilations ===,39279311
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""This Time"" (2021)",0,10,== Discography == | === Singles ===,39279311
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Skyscrapers"" (2021)",0,11,== Discography == | === Singles ===,39279311
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Pochuvstvui"" (Trip, 2017)",0,12,== Discography == | === Singles ===,39279311
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Ghetto Kraviz"" (Rekids, 2011)",0,13,== Discography == | === Singles ===,39279311
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Grizado de Alface"" (2011)",0,14,== Discography == | === Singles ===,39279311
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Week"" (Rekids, 2010)",0,15,== Discography == | === Singles ===,39279311
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Cascalho"" (2009)",0,16,== Discography == | === Singles ===,39279311
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Pain in the Ass"" (Rekids, 2009)",0,17,== Discography == | === Singles ===,39279311
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Kiko D Santos"" (1999)",0,18,== Discography == | === Singles ===,39279311
2019,CD,YEAR_REGEX_1,TIME,time_reference,"St. Vincent — ""New York"" (Nina Kraviz Vocal Remix) (2019)",0,21,== Discography == | === Remixes ===,39279311
