time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 21 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Greig Andrew Nori (born November 21, 1962) is a producer and musician from Sault Ste.",0,0,,1735520
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, he began working as a producer with Sum 41 and was their in-house producer and manager until 2004.",2,0,,1735520
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1990s, he began working as a producer with Sum 41 and was their in-house producer and manager until 2004.",2,0,,1735520
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Greig went back to the studio to produce for the pop punk bands Cauterize and Hedley, for their albums Disguises and Famous Last Words, respectively.",3,0,,1735520
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently signed as producer by Nettwerk.,2,1,,1735520
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, Nori is featured as the Musical guru on the show DisBAND.",3,1,,1735520
1994,CD,YEAR_REGEX_1,TIME,time_reference,nc17 (1994),0,5,== Discography == | === Treble Charger ===,1735520
1995,CD,YEAR_REGEX_1,TIME,time_reference,self=title (1995),0,6,== Discography == | === Treble Charger ===,1735520
1997,CD,YEAR_REGEX_1,TIME,time_reference,Maybe It's Me (1997),0,7,== Discography == | === Treble Charger ===,1735520
2001,CD,YEAR_REGEX_1,TIME,time_reference,Wide Awake Bored (2001),0,8,== Discography == | === Treble Charger ===,1735520
2002,CD,YEAR_REGEX_1,TIME,time_reference,Detox (2002),0,9,== Discography == | === Treble Charger ===,1735520
