time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 January 1931,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Caterina Valente (born 14 January 1931) is an Italian-French multilingual singer, guitarist, dancer, and actress.",0,0,,2456990
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, she was featured on The Colgate Comedy Hour with Gordon MacRae.",0,2,== Career ==,2456990
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1955, she was featured on The Colgate Comedy Hour with Gordon MacRae.",0,2,== Career ==,2456990
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, she filmed the musical comedy Hier bin ich – hier bleib ich (Here I Am, Here I Stay) which featured a guest appearance by Bill Haley & His Comets.",1,2,== Career ==,2456990
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 1958, she filmed the musical comedy Hier bin ich – hier bleib ich (Here I Am, Here I Stay) which featured a guest appearance by Bill Haley & His Comets.",1,2,== Career ==,2456990
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1960s, Valente worked with Claus Ogerman and recorded material in both Italian and English that he arranged/conducted and/or composed on the Decca  and London  labels.",3,2,== Career ==,2456990
1961 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Valente was a favorite of singer Perry Como, making eight guest appearances on his NBC Kraft Music Hall television program from 1961 to 1966.",4,2,== Career ==,2456990
1964-65,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964-65, she was co-host (with Carol Burnett and initially Bob Newhart) of The Entertainers, a CBS variety show.",5,2,== Career ==,2456990
1954,CD,YEAR_REGEX_1,TIME,time_reference,"There, she recorded Cole Porter's I Love Paris under the German title Ganz Paris träumt von der Liebe, which sold more than 900,000 copies in 1954.",8,2,== Career ==,2456990
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, she has recorded or performed with many international stars, including Louis Armstrong, Chet Baker, Perry Como, Ella Fitzgerald, Benny Goodman, Woody Herman, Claus Ogerman, the Tommy Dorsey Orchestra, Sy Oliver, Buddy Rich and Edmundo Ros.",9,2,== Career ==,2456990
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, she was nominated for a Grammy Award.",10,2,== Career ==,2456990
1964–65,CD,YEAR_REGEX_1,TIME,time_reference,Valente was a principal on the CBS variety series The Entertainers (1964–65).,11,2,== Career ==,2456990
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 she appeared in the Royal Variety Performance at the London Palladium singing Before the Parade Passes By, and The Breeze and I. A briglia sciolta, the Italian jazz CD recorded in 1989 and re-released in later years under the titles Fantastica and Platinum deluxe, was her best-selling CD worldwide.",0,3,== Career ==,2456990
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 she appeared in the Royal Variety Performance at the London Palladium singing Before the Parade Passes By, and The Breeze and I. A briglia sciolta, the Italian jazz CD recorded in 1989 and re-released in later years under the titles Fantastica and Platinum deluxe, was her best-selling CD worldwide.",0,3,== Career ==,2456990
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1970 she appeared in the Royal Variety Performance at the London Palladium singing Before the Parade Passes By, and The Breeze and I. A briglia sciolta, the Italian jazz CD recorded in 1989 and re-released in later years under the titles Fantastica and Platinum deluxe, was her best-selling CD worldwide.",0,3,== Career ==,2456990
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she released a new album, Girltalk, with harpist Catherine Michel.",1,3,== Career ==,2456990
2003,CD,YEAR_REGEX_1,TIME,time_reference,She retired in 2003.,2,3,== Career ==,2456990
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 her song Bongo cha cha cha was included in the soundtrack of Spider-Man: Far from Home, directed by Jon Watts, suddenly becoming viral and risen to new popularity.",0,4,== Career ==,2456990
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 the song went viral on social media platform TikTok, thanks to its use for a trend that has collected over 250 million views, started from Latin countries and South America, and then popularized also in Italy and Germany.",1,4,== Career ==,2456990
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Valente married German juggler Erik van Aro.",0,7,== Personal life ==,2456990
initial years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Their marriage was during Valente's initial years of career success.,1,7,== Personal life ==,2456990
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Valente married British pianist Roy Budd.",0,8,== Personal life ==,2456990
1980,CD,YEAR_REGEX_1,TIME,time_reference,"They had a son, Alexander, before divorcing in 1980.",1,8,== Personal life ==,2456990
"Nightingale , 1956","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Hi-Fi Nightingale, 1956",0,13,== Selected album discography == | === United States ===,2456990
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Olé Caterina, 1957, (Decca DL-8436)",0,14,== Selected album discography == | === United States ===,2456990
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Plenty Valente!, 1957, (Decca DL 8440)",0,15,== Selected album discography == | === United States ===,2456990
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Arriba!, 1959",0,20,== Selected album discography == | === United States ===,2456990
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Fire & Frenzy – Caterina Valente & Edmundo Ros Orchestra, 1960",0,24,== Selected album discography == | === United States ===,2456990
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Classics with a Chaser, 1960, (RCA Victor LPM-2119)",0,25,== Selected album discography == | === United States ===,2456990
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Great Continental Hits, 1962.",0,27,== Selected album discography == | === United States ===,2456990
1963,CD,YEAR_REGEX_1,TIME,time_reference,"South of the Border, 1963.",0,28,== Selected album discography == | === United States ===,2456990
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Valente in Swingtime, 1963.",0,29,== Selected album discography == | === United States ===,2456990
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Caterina Valente's Greatest Hits, 1965.",0,30,== Selected album discography == | === United States ===,2456990
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Intimate Valente, 1966.",0,31,== Selected album discography == | === United States ===,2456990
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Valente & Violins, 1964.",0,35,== Selected album discography == | === United States ===,2456990
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Love, 1972.",0,38,== Selected album discography == | === United States ===,2456990
24011,CD,YEAR_REGEX_1,TIME,time_reference,"Una Cita Con Caterina Valente (A Date With Caterina Valente), Polydor 24011, 10 inch LP",0,47,== Selected album discography == | === Argentina ===,2456990
25019,CD,YEAR_REGEX_1,TIME,time_reference,"Olé, Caterina!, (Polydor 25019)",0,48,== Selected album discography == | === Argentina ===,2456990
25048,CD,YEAR_REGEX_1,TIME,time_reference,"Un Brindis para las Muchachas, (Polydor 25048)",0,49,== Selected album discography == | === Argentina ===,2456990
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Valente In Swingtime, 1963.",0,58,== Selected album discography == | === United Kingdom ===,2456990
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Caterina Valente's Greatest Hits, 1965",0,60,== Selected album discography == | === United Kingdom ===,2456990
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The World of Caterina Valente, 1971.",0,61,== Selected album discography == | === United Kingdom ===,2456990
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Great Continental Hits, World Record Club, 1967",0,64,== Selected album discography == | === Australia ===,2456990
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Plenty Valente!, 1957.",0,67,== Selected album discography == | === Germany ===,2456990
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Weltschlager mit Caterina Valente, 1959.",0,70,== Selected album discography == | === Germany ===,2456990
16184-P,JJ,YEAR_REGEX_1,TIME,time_reference,"Caterina Valente & Edmundo Ros: Latein Amerikanische Rhythmen, DECCA BLK 16184-P",0,74,== Selected album discography == | === Germany ===,2456990
16211-P,JJ,YEAR_REGEX_1,TIME,time_reference,"Caterina in Italia, Decca BLK 16211-P",0,75,== Selected album discography == | === Germany ===,2456990
16213-P,JJ,YEAR_REGEX_1,TIME,time_reference,"Caterina on Tour, Decca BLK 16213-P",0,76,== Selected album discography == | === Germany ===,2456990
16266,CD,YEAR_REGEX_1,TIME,time_reference,"Pariser Chic, Pariser Charme, Decca SLK 16266 P",0,78,== Selected album discography == | === Germany ===,2456990
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Wenn es Nacht wird in den Städten, 1965.",0,80,== Selected album discography == | === Germany ===,2456990
16485-P,JJ,YEAR_REGEX_1,TIME,time_reference,"Happy Caterina, Decca SLK 16485-P",0,82,== Selected album discography == | === Germany ===,2456990
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Caterina Valente & Edmundo Ros: Olé Mambo, 1969.",0,86,== Selected album discography == | === Germany ===,2456990
16849-P,JJ,YEAR_REGEX_1,TIME,time_reference,"Caterina Valente & Edmundo Ros: Latin together, Decca SLK 16849-P",0,87,== Selected album discography == | === Germany ===,2456990
184047,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Of Caterina Valente, Polydor 184047",0,89,== Selected album discography == | === Germany ===,2456990
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ganz Paris träumt von der Liebe - Caterina Valente singt ihre Welterfolge, 1970.",0,91,== Selected album discography == | === Germany ===,2456990
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Bonjour Kathrin – Caterina Valente präsentiert ihre größten Erfolge, 1965",0,92,== Selected album discography == | === Germany ===,2456990
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Caterina Latin Album, 1963",0,96,== Selected album discography == | === Japan ===,2456990
1966,CD,YEAR_REGEX_1,TIME,time_reference,"De Luxe Latin Album, 1966",0,97,== Selected album discography == | === Japan ===,2456990
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Latein Amerikanische Rhythmen, 1960",0,99,== Selected album discography == | === South Africa ===,2456990
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Du bist Musik, 1956 (45106 LPH - Polydor Sternchen)",0,100,== Selected album discography == | === South Africa ===,2456990
1954,CD,YEAR_REGEX_1,TIME,time_reference,The Big Star Parade (1954),0,102,== Selected filmography ==,2456990
1955,CD,YEAR_REGEX_1,TIME,time_reference,Ball at the Savoy (1955),0,103,== Selected filmography ==,2456990
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Liebe, Tanz und 1000 Schlager (1955)",0,104,== Selected filmography ==,2456990
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Liebe, Tanz und 1000 Schlager (1955)",0,104,== Selected filmography ==,2456990
1956,CD,YEAR_REGEX_1,TIME,time_reference,Du bist Musik (1956),0,105,== Selected filmography ==,2456990
1956,CD,YEAR_REGEX_1,TIME,time_reference,Bonjour Kathrin (1956),0,106,== Selected filmography ==,2456990
1957,CD,YEAR_REGEX_1,TIME,time_reference,The Simple Girl (1957),0,107,== Selected filmography ==,2456990
1958,CD,YEAR_REGEX_1,TIME,time_reference,Und abends in die Scala (1958),0,108,== Selected filmography ==,2456990
Am,VBP,HALFDAY_REGEX_1,TIME,,"Here I Am, Here I Stay (1959)",0,109,== Selected filmography ==,2456990
