time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 September 1929 – 16 July 2008,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Dr Hugh Shields (8 September 1929 – 16 July 2008) was an authority on Irish traditional music and a founder member of the Folk Music Society of Ireland and the Irish Traditional Music Archive.,0,0,,30744303
1954,CD,YEAR_REGEX_1,TIME,time_reference,He became a junior lecturer there in 1954 and a full lecturer in 1965.,2,2,== Early life and academic career ==,30744303
1965,CD,YEAR_REGEX_1,TIME,time_reference,He became a junior lecturer there in 1954 and a full lecturer in 1965.,2,2,== Early life and academic career ==,30744303
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After his retirement in 1994 he continued teaching for another four years in the school of music, where he had worked part-time since 1982.",0,3,== Early life and academic career ==,30744303
another four years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After his retirement in 1994 he continued teaching for another four years in the school of music, where he had worked part-time since 1982.",0,3,== Early life and academic career ==,30744303
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After his retirement in 1994 he continued teaching for another four years in the school of music, where he had worked part-time since 1982.",0,3,== Early life and academic career ==,30744303
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Shields first met the traditional singer Eddie Butcher and started collecting traditional music.",1,3,== Early life and academic career ==,30744303
April 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The society was founded in Dublin in April 1971, with the aims of encouraging interest and promoting research in the traditional music, song and dance of Ireland.",2,5,== Folk Music Society of Ireland ==,30744303
2003,CD,YEAR_REGEX_1,TIME,time_reference,"By 2003, the society brought its main activities to an end, though it continued to act in its publishing capacity, and maintained an archival website of digitised material.",4,5,== Folk Music Society of Ireland ==,30744303
November 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The latter was published from November 1973, initially with Shields as editor, and continued by him and Nicholas Carolan (who was secretary of the society 1977–1992) until December 1989.",6,5,== Folk Music Society of Ireland ==,30744303
1977–1992,CD,YEAR_REGEX_1,TIME,time_reference,"The latter was published from November 1973, initially with Shields as editor, and continued by him and Nicholas Carolan (who was secretary of the society 1977–1992) until December 1989.",6,5,== Folk Music Society of Ireland ==,30744303
December 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The latter was published from November 1973, initially with Shields as editor, and continued by him and Nicholas Carolan (who was secretary of the society 1977–1992) until December 1989.",6,5,== Folk Music Society of Ireland ==,30744303
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Books and collections published by the FMSI include, A short discography of Irish folk music (1987) by Nicholas Carolan, and Blas: the local accent in Irish traditional music (1995) edited by Thérèse Smith and Mícheál Ó Súilleabháin.",8,5,== Folk Music Society of Ireland ==,30744303
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Books and collections published by the FMSI include, A short discography of Irish folk music (1987) by Nicholas Carolan, and Blas: the local accent in Irish traditional music (1995) edited by Thérèse Smith and Mícheál Ó Súilleabháin.",8,5,== Folk Music Society of Ireland ==,30744303
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Shamrock, Rose and Thistle: Folk Singing in North Derry (1981)",0,8,== Publications ==,30744303
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hugh Shields, 1988.",1,9,== Publications ==,30744303
now,RB,TIMELINE_REGEX,TIME,time_reference,ISBN 0-905733-04-5 (out of print but pdf download now available from FMSI website),2,9,== Publications ==,30744303
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hugh Shields, 1988, booklet & audiocassette.",1,10,== Publications ==,30744303
now,RB,TIMELINE_REGEX,TIME,time_reference,ISBN 0--9524197-0X (pdf download of booklet now available from FMSI website),2,10,== Publications ==,30744303
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Dublin 1985, ed.",3,11,== Publications ==,30744303
1986,CD,YEAR_REGEX_1,TIME,time_reference,(1986).,5,11,== Publications ==,30744303
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Popular music in 18th-century Dublin (articles by Brian Boydell, Breandán Breathnach,  Nicholas Carolan and Hugh Shields, 1985, out of print)",0,12,== Publications ==,30744303
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A short bibliography of Irish folk song, by Hugh Shields (1985)",0,13,== Publications ==,30744303
