time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 28 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony Leonard Platt (born November 28, 1981)  commonly known by his stage name Unk, is an American DJ, hype man, and rapper.",0,0,,7214790
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for the mid 2000s snap hit ""Walk It Out"".",2,0,,7214790
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He began spinning records in 1998, and, after meeting DJ Jelly and DJ Montay, joined their DJ entourage, the Southern Style DJs.",0,2,== Career ==,7214790
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Big Oomp signed Unk to his label, Big Oomp Records.",2,2,== Career ==,7214790
2006,CD,YEAR_REGEX_1,TIME,time_reference,"in 2006 led by the single ""Walk It Out"" that reached Billboard Hot 100 top 10.",4,2,== Career ==,7214790
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he released the album 2econd,5,2,== Career ==,7214790
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he suffered health-issues that resulted in a reduced profile.,7,2,== Career ==,7214790
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he released the single ""Have A Toast"" followed by ""Wait"" in 2014, while he continues to tour the college circuit.",8,2,== Career ==,7214790
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he released the single ""Have A Toast"" followed by ""Wait"" in 2014, while he continues to tour the college circuit.",8,2,== Career ==,7214790
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,7,== Discography == | ==== Mixtapes ====,7214790
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,8,== Discography == | ==== Mixtapes ====,7214790
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,9,== Discography == | ==== Mixtapes ====,7214790
