time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"By 1993, he decided to change his alias ""KoolAid"", and went by the moniker ""Kardinal Offishall"" after being inspired by the great 17th century French politician Cardinal Richelieu.",7,5,== Biography == | === Early life and career beginnings ===,2555755
17th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By 1993, he decided to change his alias ""KoolAid"", and went by the moniker ""Kardinal Offishall"" after being inspired by the great 17th century French politician Cardinal Richelieu.",7,5,== Biography == | === Early life and career beginnings ===,2555755
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Offishall co-founded The Circle, a collective of artists including Choclair, Jully Black, Solitair, Tara Chase, and Saukrates.",8,5,== Biography == | === Early life and career beginnings ===,2555755
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he made his first recorded appearance on Saukrates' single ""Still Caught Up"".",9,5,== Biography == | === Early life and career beginnings ===,2555755
1996–1999,CD,YEAR_REGEX_1,TIME,time_reference,1996–1999:,1,6,== Biography == | === 1996–1999: Eye & I ===,2555755
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he released his first single ""Naughty Dread"", which was featured on the Rap Essentials Volume One compilation and earned him a Juno Award nomination for Best Rap Recording.",1,7,== Biography == | === 1996–1999: Eye & I ===,2555755
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Kardinal released his debut album Eye & I on Capitol Hill Music.",2,7,== Biography == | === 1996–1999: Eye & I ===,2555755
first three months,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"Over 4,000 copies of the album were sold in its first three months of release.",6,7,== Biography == | === 1996–1999: Eye & I ===,2555755
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he was featured on the Juno-winning single ""Northern Touch"" with the Rascalz, Choclair, Checkmate and Thrust.",7,7,== Biography == | === 1996–1999: Eye & I ===,2555755
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he produced Choclair's hit single ""Let's Ride"".",8,7,== Biography == | === 1996–1999: Eye & I ===,2555755
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,2000–2003:,1,8,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
"April 11 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Husslin' was an EP released on April 11, 2000.",0,9,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The title track, ""Husslin'"", was one of the hottest 12"" singles of 2000.",2,9,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""And What?"", featuring Saukrates, was released as a single in 1999.",3,9,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
2002,CD,YEAR_REGEX_1,TIME,time_reference,"An updated version of ""U R Ghetto When"", known as ""U R Ghetto 2002"", is on the Quest for Fire album.",5,9,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Kardinal signed with MCA Records.",6,9,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He released the album Quest for Fire: Firestarter, Vol. 1 in 2001, which spawned the hits ""BaKardi Slang"" and ""Ol' Time Killin'"".",7,9,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year after its release, 25,000 copies of the album were sold in Canada.",8,9,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was nominated for Best Rap Recording at the 2002 Juno Awards.,14,9,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After MCA folded in 2003, Kardinal's highly anticipated follow up album Firestarter Vol.",0,10,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,2004–2008:,1,11,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Kardinal released an independent mixtape titled Kill Bloodclott Bill with his production company, Black Jays, and he also released his second major-label album titled Fire and Glory on November 15, 2005, through Virgin Records in Canada only.",0,12,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
"November 15 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2004, Kardinal released an independent mixtape titled Kill Bloodclott Bill with his production company, Black Jays, and he also released his second major-label album titled Fire and Glory on November 15, 2005, through Virgin Records in Canada only.",0,12,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album was nominated for Rap Recording of the Year at the 2006 Juno Awards.,4,12,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was nominated for Rap Recording of the Year at the 2006 Juno Awards.,4,12,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
"September 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Not 4 Sale is the fourth studio album by Canadian rapper Kardinal Offishall, released September 9, 2008 on Kon Live/Geffen Records.",0,13,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
2001,CD,YEAR_REGEX_1,TIME,time_reference,"It is his second international major-label album, after 2001's Quest for Fire: Firestarter, Vol. 1.",1,13,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"11,869 copies of the album were sold in the United States, in its first week of release.",3,13,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
"of February 15 , 2009","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of February 15, 2009, the album has sold 34,822 copies.",5,13,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In Canada, it debuted at number 8 on the Canadian Albums Chart, with 4,247 copies sold in the first week.",6,13,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"""[14] USA Today gave it 3 out of 4 stars, noting ""his potent blend of hip-hop and dancehall gives him a flavor all his own.",9,13,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"""PopMatters gave the album a 6/10 rating, writing ""although many of the tracks here are glossy pop productions, Kardinal has not really changed since he was first heard in the '90s.",10,13,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The album won the award for Rap Recording of the Year at the 2009 Juno Awards.",11,13,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The album won the award for Rap Recording of the Year at the 2009 Juno Awards.",11,13,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
2009–2018,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2009–2018: Universal Music Canada partnership and Kardi Gras, Vol.",0,14,"== Biography == | === 2009–2018: Universal Music Canada partnership and Kardi Gras, Vol. 1: The Clash ===",2555755
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was featured on the Just Dance (RedOne Remix) by Lady Gaga, part of the EP ""Just Dance (Remixes, Pt. 2)"".",0,15,"== Biography == | === 2009–2018: Universal Music Canada partnership and Kardi Gras, Vol. 1: The Clash ===",2555755
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he was included in the Young Artists for Haiti's version of ""Wavin' Flag"" in an effort to raise money for disaster relief.",1,15,"== Biography == | === 2009–2018: Universal Music Canada partnership and Kardi Gras, Vol. 1: The Clash ===",2555755
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, he was featured in Raghav's single ""So Much"".",3,15,"== Biography == | === 2009–2018: Universal Music Canada partnership and Kardi Gras, Vol. 1: The Clash ===",2555755
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he collaborated with Canadian dance-pop act Audio Playground on their gold selling single ""Famous"", which reached #28 in Canada and #10 on the USA Billboard Dance charts.",4,15,"== Biography == | === 2009–2018: Universal Music Canada partnership and Kardi Gras, Vol. 1: The Clash ===",2555755
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he collaborated with singer Karl Wolf on his single ""Ghetto Love"".",5,15,"== Biography == | === 2009–2018: Universal Music Canada partnership and Kardi Gras, Vol. 1: The Clash ===",2555755
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Kardinal Offishall, along with Madchild from Swollen Members, were featured on Canadian hip hop artist Classified's self-titled album on the track ""Look Up"".",0,16,"== Biography == | === 2009–2018: Universal Music Canada partnership and Kardi Gras, Vol. 1: The Clash ===",2555755
"December 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2013, Offishall joined Universal Music Canada as Creative Executive Director of A&R.",2,16,"== Biography == | === 2009–2018: Universal Music Canada partnership and Kardi Gras, Vol. 1: The Clash ===",2555755
"October 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2015, Kardinal Offishall released his fifth studio album Kardi Gras, Vol.",4,16,"== Biography == | === 2009–2018: Universal Music Canada partnership and Kardi Gras, Vol. 1: The Clash ===",2555755
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Pick Your Poison =,0,17,== Biography == | === 2019–present: Pick Your Poison ===,2555755
"June 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2019, Kardinal Offishall released a new single called ""Run"" which was used as the Toronto Raptors theme song during their championship run in the 2019 NBA Finals and also serves as the first single off his upcoming album Pick Your Poison.",0,18,== Biography == | === 2019–present: Pick Your Poison ===,2555755
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 4, 2019, Kardinal Offishall released a new single called ""Run"" which was used as the Toronto Raptors theme song during their championship run in the 2019 NBA Finals and also serves as the first single off his upcoming album Pick Your Poison.",0,18,== Biography == | === 2019–present: Pick Your Poison ===,2555755
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, it was announced that he will be a judge on the upcoming second season of Canada's Got Talent, slated to air in 2022.",1,18,== Biography == | === 2019–present: Pick Your Poison ===,2555755
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2021, it was announced that he will be a judge on the upcoming second season of Canada's Got Talent, slated to air in 2022.",1,18,== Biography == | === 2019–present: Pick Your Poison ===,2555755
1997,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsEye & I (1997),0,20,== Discography ==,2555755
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Quest for Fire: Firestarter, Vol. 1 (2001)",0,21,== Discography ==,2555755
2005,CD,YEAR_REGEX_1,TIME,time_reference,Fire and Glory (2005),0,22,== Discography ==,2555755
2008,CD,YEAR_REGEX_1,TIME,time_reference,Not 4 Sale (2008),0,23,== Discography ==,2555755
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kardi Gras, Vol. 1: The Clash (2015)",0,24,== Discography ==,2555755
2022,CD,YEAR_REGEX_1,TIME,time_reference,Pick Your Poison (2022)Collaborative albumsAllow Me to Re-Introduce Myself (with Nottz) (2012),0,25,== Discography ==,2555755
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pick Your Poison (2022)Collaborative albumsAllow Me to Re-Introduce Myself (with Nottz) (2012),0,25,== Discography ==,2555755
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,27,== Awards ==,2555755
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Juno Award for Rap Recording of the Year for Rascalz' ""Northern Touch""",1,27,== Awards ==,2555755
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Juno Award for Rap Recording of the Year for producing Choclair's ""Let's Ride""",0,28,== Awards ==,2555755
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2000: Juno Award for Rap Recording of the Year for producing Choclair's ""Let's Ride""",0,28,== Awards ==,2555755
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: SOCAN Award for ""Husslin'""",0,29,== Awards ==,2555755
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: MuchMusic Video Award - Best Rap Video for ""Money Jane""",0,30,== Awards ==,2555755
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: SOCAN Award for ""Money Jane""",0,31,== Awards ==,2555755
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,32,== Awards ==,2555755
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: 3 MuchMusic Video Awards - Best Video, Best Director (RT!) and VideoFACT Award for ""Everyday (Rudebwoy)""",0,33,== Awards ==,2555755
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: Juno Award for Single of the Year for ""Dangerous""; Juno Award for Rap Recording of the Year for Not 4 Sale",0,34,== Awards ==,2555755
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2009: Juno Award for Single of the Year for ""Dangerous""; Juno Award for Rap Recording of the Year for Not 4 Sale",0,34,== Awards ==,2555755
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2009: Juno Award for Single of the Year for ""Dangerous""; Juno Award for Rap Recording of the Year for Not 4 Sale",0,34,== Awards ==,2555755
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: SOCAN Urban Music Award for ""Dangerous""",0,35,== Awards ==,2555755
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Juno Award for R&B/Soul Recording of the Year for ""Can't Choose"" (with JRDN)",0,36,== Awards ==,2555755
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2014: Juno Award for R&B/Soul Recording of the Year for ""Can't Choose"" (with JRDN)",0,36,== Awards ==,2555755
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,37,== Awards ==,2555755
