time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014:,1,9,== Biography == | === 2013–2014: Da Mafia 6ix ===,47862854
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lord Infamous rejoined four of the original Three 6 Mafia members to form the group Da Mafia 6ix.",0,10,== Biography == | === 2013–2014: Da Mafia 6ix ===,47862854
"November 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released their debut mixtape 6ix Commandments on November 12, 2013, with plans to release a studio album in 2014.",1,10,== Biography == | === 2013–2014: Da Mafia 6ix ===,47862854
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The group released their debut mixtape 6ix Commandments on November 12, 2013, with plans to release a studio album in 2014.",1,10,== Biography == | === 2013–2014: Da Mafia 6ix ===,47862854
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lord Infamous was also featured in three songs after his death on Da Mafia 6ix Hear Sum Evil mix tape (2014),2,10,== Biography == | === 2013–2014: Da Mafia 6ix ===,47862854
"December 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 2013, Lord Infamous died of a heart attack in his sleep at his mother's home in Memphis, Tennessee.",0,12,== Death ==,47862854
this morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,His mother found him dead this morning.,2,12,== Death ==,47862854
about five hours,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He had been dead, the doctors say, for about five hours.""",3,12,== Death ==,47862854
1994,CD,YEAR_REGEX_1,TIME,time_reference,Lord of Terror (1994),0,14,== Discography ==,47862854
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Man, The Myth, The Legacy (2007)",0,15,== Discography ==,47862854
2010,CD,YEAR_REGEX_1,TIME,time_reference,Futuristic Rowdy Bounty Hunter  (2010),0,16,== Discography ==,47862854
2011,CD,YEAR_REGEX_1,TIME,time_reference,Scarecrow Tha Terrible (2011),0,17,== Discography ==,47862854
2012,CD,YEAR_REGEX_1,TIME,time_reference,Legendary Hits (2012),0,18,== Discography ==,47862854
2012,CD,YEAR_REGEX_1,TIME,time_reference,King of Horrorcore  (2012),0,19,== Discography ==,47862854
2012,CD,YEAR_REGEX_1,TIME,time_reference,Back From Tha Dead (Deadly Proverbs) (2012),0,20,== Discography ==,47862854
2013,CD,YEAR_REGEX_1,TIME,time_reference,Two (2013),1,21,== Discography ==,47862854
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fire & Ice (2013),0,22,== Discography ==,47862854
2013,CD,YEAR_REGEX_1,TIME,time_reference,Voodoo (2013),0,23,== Discography ==,47862854
2014,CD,YEAR_REGEX_1,TIME,time_reference,Legend (2014),0,24,== Discography ==,47862854
2016,CD,YEAR_REGEX_1,TIME,time_reference,Anarchy (EP)  (2016),0,25,== Discography ==,47862854
