time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 20 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Efraym Elliott Yamin (Hebrew: אפרים אליוט ימין; born July 20, 1978) is an American singer known for his hit single ""Wait for You"" and for placing third on the fifth season of American Idol.",0,0,,4095959
"March 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His self-titled album, released March 20, 2007, debuted at number one on the Billboard Independent Albums chart and at number three on the Billboard 200.",0,1,,4095959
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was certified gold in the United States in October 2007.,1,1,,4095959
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Retitled Wait for You, the album was released in Japan in May 2008 and certified gold in that country in September 2008.",2,1,,4095959
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Retitled Wait for You, the album was released in Japan in May 2008 and certified gold in that country in September 2008.",2,1,,4095959
two Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,Yamin also released two Christmas collections: Sounds of the Season: The Elliott Yamin Holiday Collection in October 2007 and My Kind of Holiday in October 2008.,0,2,,4095959
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Yamin also released two Christmas collections: Sounds of the Season: The Elliott Yamin Holiday Collection in October 2007 and My Kind of Holiday in October 2008.,0,2,,4095959
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Yamin also released two Christmas collections: Sounds of the Season: The Elliott Yamin Holiday Collection in October 2007 and My Kind of Holiday in October 2008.,0,2,,4095959
"May 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yamin's second album, titled Fight for Love, was released on May 5, 2009.",0,3,,4095959
"February 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's first single, ""Fight for Love"", premiered on AOL Music on February 13, 2009.",1,3,,4095959
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His third album, Gather 'Round was released in Japan in 2011.",0,4,,4095959
2012,CD,YEAR_REGEX_1,TIME,time_reference,It was retitled in the United States as Let's Get to What's Real and released in 2012.,1,4,,4095959
"November 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fourth album, As Time Goes By, was released exclusively for the Japanese market on November 5, 2015.",0,5,,4095959
late October 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Previous to the album release, a video for the single ""Katy"" was released on late October 2015.",1,5,,4095959
early November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Yamin travelled to Japan to promote the album in early November.,2,5,,4095959
"March 31 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yamin was born in Los Angeles, California, to father Shaul Yamin, an Israeli Jew of Iraqi Jewish descent, and mother Claudette Goldberg Yamin (d. March 31, 2008, age 65), a Jewish American of Ashkenazi descent and former professional singer known for her ""fiery spirit"" and for receiving the ""Golden Idol for Proudest Family Moment Award"" from Ryan Seacrest during her son's American Idol competition.",0,8,== Biography == | === Personal life ===,4095959
