time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 December 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Leon Jackson (born 30 December 1988) is a Scottish singer.,0,0,,13744555
2007,CD,YEAR_REGEX_1,TIME,time_reference,He won the fourth series of British talent show The X Factor in 2007.,1,0,,13744555
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following his win, Jackson was the main star of his on-web series entitled Leon's Life, which ran from 2007 until 2008.",2,0,,13744555
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Following his win, Jackson was the main star of his on-web series entitled Leon's Life, which ran from 2007 until 2008.",2,0,,13744555
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now (2008) finished the year as the 75th best-selling album in the UK, and included the singles, ""Don't Call This Love"", ""Creative"" and ""Stargazing"".",4,0,,13744555
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Right Now (2008) finished the year as the 75th best-selling album in the UK, and included the singles, ""Don't Call This Love"", ""Creative"" and ""Stargazing"".",4,0,,13744555
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Right Now (2008) finished the year as the 75th best-selling album in the UK, and included the singles, ""Don't Call This Love"", ""Creative"" and ""Stargazing"".",4,0,,13744555
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jackson's debut single, ""When You Believe"", a cover of a song sung by Whitney Houston and Mariah Carey and composed and written by Stephen Schwartz, sold over 400,000 copies, and was the 92nd best-selling single of the 2000s in the UK, and was the third best-selling of 2007.",0,1,,13744555
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jackson's debut single, ""When You Believe"", a cover of a song sung by Whitney Houston and Mariah Carey and composed and written by Stephen Schwartz, sold over 400,000 copies, and was the 92nd best-selling single of the 2000s in the UK, and was the third best-selling of 2007.",0,1,,13744555
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson had the best selling single from a British Male Artist in 2007 beating the likes of Mika, Take That and Mark Ronson in the best-selling male category, and being beaten by Leona Lewis's ""Bleeding Love"" and Rihanna's ""Umbrella"" to the number one and number two positions, respectively.",1,1,,13744555
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, Jackson has had one UK number one single, two UK top ten singles and one UK top five album and overall has spent a total number of thirteen weeks in the UK Singles Charts top seventy-five with his three charted singles and nine week in the UK Album Charts top seventy-five with his debut album.",2,1,,13744555
of thirteen weeks,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As of 2016, Jackson has had one UK number one single, two UK top ten singles and one UK top five album and overall has spent a total number of thirteen weeks in the UK Singles Charts top seventy-five with his three charted singles and nine week in the UK Album Charts top seventy-five with his debut album.",2,1,,13744555
nine week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"As of 2016, Jackson has had one UK number one single, two UK top ten singles and one UK top five album and overall has spent a total number of thirteen weeks in the UK Singles Charts top seventy-five with his three charted singles and nine week in the UK Album Charts top seventy-five with his debut album.",2,1,,13744555
currently,RB,TIMELINE_REGEX,TIME,time_reference,"His winners single, ""When You Believe"" currently ranks as the seventh best-selling X Factor winners single beating off competition from the likes of Little Mix with ""Cannonball"", Sam Bailey with ""Skyscraper"" and Louisa Johnson with ""Forever Young"".",3,1,,13744555
1988–2007,CD,YEAR_REGEX_1,TIME,time_reference,1988–2007:,1,3,== Life and career == | === 1988–2007: Early life ===,13744555
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was a fan of contemporary jazz, his hero being Michael Bublé, and he has stated that during his early years, karate and singing were the only things that made him happy.",3,4,== Life and career == | === 1988–2007: Early life ===,13744555
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Leon started singing in public in January 2007.,0,5,== Life and career == | === 1988–2007: Early life ===,13744555
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008:,1,6,== Life and career == | === 2007–2008: The X Factor ===,13744555
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Leon Jackson auditioned for the fourth series of The X Factor in Glasgow, being filmed at the city's Crowne Plaza Hotel.",0,7,== Life and career == | === 2007–2008: The X Factor ===,13744555
15 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After progressing through the rounds, he reached the final on 15 December 2007, in which he performed a duet with Kylie Minogue of ""Better the Devil You Know"", as well as three other songs.",2,7,== Life and career == | === 2007–2008: The X Factor ===,13744555
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Jackson was invited to perform with Canadian performer Michael Bublé at Wembley Arena, singing Bublé's ""Home"" because Bublé was so impressed by his singing ability.",9,7,== Life and career == | === 2007–2008: The X Factor ===,13744555
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Some of the controversy centred upon whether 14 and 15-year-olds should be eligible to enter, and also on the high-profile dismissals of judge Louis Walsh and presenter Kate Thornton, to be replaced by choreographer and Grease Is the Word judge Brian Friedman and Big Brother's Little Brother host Dermot O'Leary respectively.",14,7,== Life and career == | === 2007–2008: The X Factor ===,13744555
16 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""When You Believe"", arranged for the finalists by composer Stephen Schwartz and released to download on 16 December 2007, with the physical format following on 19 December.",0,8,== Life and career == | === 2007–2008: The X Factor ===,13744555
