time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Nico and her mother relocated to downtown Berlin, where Nico worked as a seamstress.",8,4,== Early life ==,59536
1954–1964,CD,YEAR_REGEX_1,TIME,time_reference,Acting and modeling (1954–1964),1,6,== Career == | === Acting and modeling (1954–1964) ===,59536
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, she was invited to the set of Federico Fellini's La Dolce Vita, where she attracted the attention of the acclaimed director, who gave her a minor role in the film as herself.",0,8,== Career == | === Acting and modeling (1954–1964) ===,59536
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a role in the 1961 Jean Paul Belmondo film A Man Named Rocca, she appeared as the cover model on jazz pianist Bill Evans' 1962 album, Moon Beams.",2,8,== Career == | === Acting and modeling (1954–1964) ===,59536
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After a role in the 1961 Jean Paul Belmondo film A Man Named Rocca, she appeared as the cover model on jazz pianist Bill Evans' 1962 album, Moon Beams.",2,8,== Career == | === Acting and modeling (1954–1964) ===,59536
1963,CD,YEAR_REGEX_1,TIME,time_reference,"After splitting her time between New York and Paris, she got the lead role in Jacques Poitrenaud's Strip-Tease (1963).",3,8,== Career == | === Acting and modeling (1954–1964) ===,59536
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded the title track, which was written by Serge Gainsbourg but not released until 2001, when it was included in the compilation Le Cinéma de Serge Gainsbourg.",4,8,== Career == | === Acting and modeling (1954–1964) ===,59536
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Nico met the Rolling Stones guitarist Brian Jones and recorded her first single, ""I'm Not Sayin'"", with the B-side ""The Last Mile"", produced by Jimmy Page for Andrew Loog Oldham's Immediate label.",0,10,== Career == | === Early singing work ===,59536
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Actor Ben Carruthers introduced her to Bob Dylan in Paris that summer.,1,10,== Career == | === Early singing work ===,59536
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Nico recorded his song ""I'll Keep It with Mine"" for her first album, Chelsea Girl.",2,10,== Career == | === Early singing work ===,59536
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Judy Collins, in her own liner notes from the 1993 Geffen Records album, Judy Sings Dylan...Just Like A Woman, Dylan had written the tune for her.",3,10,== Career == | === Early singing work ===,59536
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She was the first artist to release the song, in 1965.",4,10,== Career == | === Early singing work ===,59536
1966–67,CD,YEAR_REGEX_1,TIME,time_reference,The Velvet Underground (1966–67),1,11,== Career == | === The Velvet Underground (1966–67) ===,59536
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"After being introduced by Brian Jones, she began working in New York with Andy Warhol and Paul Morrissey on their experimental films, including Chelsea Girls, The Closet, Sunset and Imitation of Christ.",0,12,== Career == | === The Velvet Underground (1966–67) ===,59536
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Nico sang lead vocals on three songs (""Femme Fatale"", ""All Tomorrow's Parties"", ""I'll Be Your Mirror""), and backing vocal on ""Sunday Morning"", on the band's debut album, The Velvet Underground & Nico (1967).",3,12,== Career == | === The Velvet Underground (1966–67) ===,59536
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Nico sang lead vocals on three songs (""Femme Fatale"", ""All Tomorrow's Parties"", ""I'll Be Your Mirror""), and backing vocal on ""Sunday Morning"", on the band's debut album, The Velvet Underground & Nico (1967).",3,12,== Career == | === The Velvet Underground (1966–67) ===,59536
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Nico sang lead vocals on three songs (""Femme Fatale"", ""All Tomorrow's Parties"", ""I'll Be Your Mirror""), and backing vocal on ""Sunday Morning"", on the band's debut album, The Velvet Underground & Nico (1967).",3,12,== Career == | === The Velvet Underground (1966–67) ===,59536
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Reviewer Richard Goldstein describes Nico as ""half goddess, half icicle"" and writes that her Velvet Underground vocal ""sounds something like a cello getting up in the morning"".",4,12,== Career == | === The Velvet Underground (1966–67) ===,59536
1967–1977,CD,YEAR_REGEX_1,TIME,time_reference,Early solo career (1967–1977),1,14,== Career == | === Early solo career (1967–1977) ===,59536
1967,CD,YEAR_REGEX_1,TIME,time_reference,"For her debut album, 1967's Chelsea Girl, she recorded songs by Bob Dylan, Tim Hardin, and Jackson Browne, among others.",0,16,== Career == | === Early solo career (1967–1977) ===,59536
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Nico had little say in its production, and was disappointed with the result; she said in 1981: ""I still cannot listen to it, because everything I wanted for that record, they took it away.",3,16,== Career == | === Early solo career (1967–1977) ===,59536
1968,CD,YEAR_REGEX_1,TIME,time_reference,"For The Marble Index, released in 1968, Nico wrote the lyrics and music.",11,16,== Career == | === Early solo career (1967–1977) ===,59536
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She once again dyed her hair, this time from blonde to red, and began dressing mostly in black, a look that would be considered a visual prototype for the gothic rock scene that would emerge in subsequent years.",16,16,== Career == | === Early solo career (1967–1977) ===,59536
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"A promotional film for the song ""Evening of Light"" was filmed by Francois de Menil.",17,16,== Career == | === Early solo career (1967–1977) ===,59536
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,This video featured the now red-haired Nico and Iggy Pop of The Stooges.,18,16,== Career == | === Early solo career (1967–1977) ===,59536
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Returning to live performance in the early 1970s, Nico (accompanying herself on harmonium) gave concerts in Amsterdam as well as London, where she and John Cale opened for Pink Floyd.",0,17,== Career == | === Early solo career (1967–1977) ===,59536
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 saw a one-off live reunion of Nico, Cale and Lou Reed at the Bataclan in Paris.",1,17,== Career == | === Early solo career (1967–1977) ===,59536
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nico released two more solo albums in the 1970s, Desertshore (1970) and The End... (1974).",0,18,== Career == | === Early solo career (1967–1977) ===,59536
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Nico released two more solo albums in the 1970s, Desertshore (1970) and The End... (1974).",0,18,== Career == | === Early solo career (1967–1977) ===,59536
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Nico released two more solo albums in the 1970s, Desertshore (1970) and The End... (1974).",0,18,== Career == | === Early solo career (1967–1977) ===,59536
"June 1 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album June 1, 1974 was the result of this concert.",5,18,== Career == | === Early solo career (1967–1977) ===,59536
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nico performed a version of the Doors' ""The End"", which was the catalyst for The End... later that year.",6,18,== Career == | === Early solo career (1967–1977) ===,59536
1970 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1970 and 1979, Nico made about seven films with French director Philippe Garrel.",0,19,== Career == | === Early solo career (1967–1977) ===,59536
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She met Garrel in 1969 and contributed the song ""The Falconer"" to his film Le Lit de la Vierge.",1,19,== Career == | === Early solo career (1967–1977) ===,59536
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Nico's first acting appearance with Garrel occurred in his 1972 film, La Cicatrice Intérieure.",3,19,== Career == | === Early solo career (1967–1977) ===,59536
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in the Garrel films Anathor (1972); the silent Jean Seberg feature Les Hautes Solitudes, released in 1974; Un ange passe (1975); Le Berceau de cristal (1976), starring Pierre Clémenti, Nico and Anita Pallenberg; and Voyage au jardin des morts (1978).",5,19,== Career == | === Early solo career (1967–1977) ===,59536
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in the Garrel films Anathor (1972); the silent Jean Seberg feature Les Hautes Solitudes, released in 1974; Un ange passe (1975); Le Berceau de cristal (1976), starring Pierre Clémenti, Nico and Anita Pallenberg; and Voyage au jardin des morts (1978).",5,19,== Career == | === Early solo career (1967–1977) ===,59536
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in the Garrel films Anathor (1972); the silent Jean Seberg feature Les Hautes Solitudes, released in 1974; Un ange passe (1975); Le Berceau de cristal (1976), starring Pierre Clémenti, Nico and Anita Pallenberg; and Voyage au jardin des morts (1978).",5,19,== Career == | === Early solo career (1967–1977) ===,59536
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in the Garrel films Anathor (1972); the silent Jean Seberg feature Les Hautes Solitudes, released in 1974; Un ange passe (1975); Le Berceau de cristal (1976), starring Pierre Clémenti, Nico and Anita Pallenberg; and Voyage au jardin des morts (1978).",5,19,== Career == | === Early solo career (1967–1977) ===,59536
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in the Garrel films Anathor (1972); the silent Jean Seberg feature Les Hautes Solitudes, released in 1974; Un ange passe (1975); Le Berceau de cristal (1976), starring Pierre Clémenti, Nico and Anita Pallenberg; and Voyage au jardin des morts (1978).",5,19,== Career == | === Early solo career (1967–1977) ===,59536
1991,CD,YEAR_REGEX_1,TIME,time_reference,His 1991 film J'entends Plus la Guitare is dedicated to Nico.,6,19,== Career == | === Early solo career (1967–1977) ===,59536
13 December 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 December 1974, Nico opened for Tangerine Dream's infamous concert at Reims Cathedral in Reims, France.",7,19,== Career == | === Early solo career (1967–1977) ===,59536
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Ulbrich would accompany Nico on guitar at many of her subsequent concerts through the rest of the decade.,9,19,== Career == | === Early solo career (1967–1977) ===,59536
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Nico and Island Records allegedly had many disputes during this time, and in 1975 the label dropped her from their roster.",12,19,== Career == | === Early solo career (1967–1977) ===,59536
1978–1988,CD,YEAR_REGEX_1,TIME,time_reference,Later solo career (1978–1988),1,20,== Career == | === Later solo career (1978–1988) ===,59536
September 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1978, Nico performed at the Canet Roc '78 festival in Catalonia.",0,21,== Career == | === Later solo career (1978–1988) ===,59536
'78,POS,YEAR_REGEX_2,TIME,,"In September 1978, Nico performed at the Canet Roc '78 festival in Catalonia.",0,21,== Career == | === Later solo career (1978–1988) ===,59536
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She made a vocal contribution to Neuronium's second album, Vuelo Químico, as she was at the studio, by chance, while it was being recorded in Barcelona in 1978 by Michel Huygen, Carlos Guirao and Albert Gimenez.",2,21,== Career == | === Later solo career (1978–1988) ===,59536
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, Nico briefly toured as supporting act for Siouxsie and the Banshees, one of many post-punk bands who namechecked her.",5,21,== Career == | === Later solo career (1978–1988) ===,59536
1979,CD,YEAR_REGEX_1,TIME,time_reference,Nico returned to New York in 1979 where her comeback concert at CBGB (accompanied by John Cale and Lutz Ulbrich) was reviewed positively in The New York Times.,0,22,== Career == | === Later solo career (1978–1988) ===,59536
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Giacomoni's photos of Nico would be used for her next album, and would eventually be featured in a book (Nico: Photographies, Horizon Illimite, Paris, 2002).",1,23,== Career == | === Later solo career (1978–1988) ===,59536
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Nico recorded her next studio album, Drama of Exile, in 1981.",3,23,== Career == | === Later solo career (1978–1988) ===,59536
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"It was a departure from her earlier work with John Cale, featuring a mixture of rock and Middle Eastern arrangements.",6,23,== Career == | === Later solo career (1978–1988) ===,59536
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Drama of Exile was released twice, in two different versions, the second appearing in 1983.",8,23,== Career == | === Later solo career (1978–1988) ===,59536
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After relocating to Manchester, England, in the early 1980s, Nico acquired a manager, the influential Factory Records executive and promoter Alan Wise, and began working with a variety of backing bands for her many live performances.",9,23,== Career == | === Later solo career (1978–1988) ===,59536
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Nico released the Philippe Quilichini-produced single ""Saeta""/""Vegas"" on Flicknife Records.",0,24,== Career == | === Later solo career (1978–1988) ===,59536
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year saw another single, ""Procession"" produced by Martin Hannett and featuring The Invisible Girls.",1,24,== Career == | === Later solo career (1978–1988) ===,59536
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Included on the ""Procession"" single was a new version of The Velvet Underground's ""All Tomorrow's Parties"".",2,24,== Career == | === Later solo career (1978–1988) ===,59536
1982,CD,YEAR_REGEX_1,TIME,time_reference,Nico toured in 1982 with post-punk band Blue Orchids as her backing band.,0,25,== Career == | === Later solo career (1978–1988) ===,59536
1982,CD,YEAR_REGEX_1,TIME,time_reference,"At Salford University in 1982, she joined Bauhaus for a performance of ""I'm Waiting for the Man"".",2,25,== Career == | === Later solo career (1978–1988) ===,59536
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Nico's supporting acts included The Sisters of Mercy and Gene Loves Jezebel.",3,25,== Career == | === Later solo career (1978–1988) ===,59536
September 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1982, Nico performed at the Deeside Leisure Centre for the Futurama Festival.",4,25,== Career == | === Later solo career (1978–1988) ===,59536
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The live compilations 1982 Tour Diary and En Personne En Europe were released in November 1982 on the 1/2 Records cassette label in France; the ROIR cassette label reissued the former under the revised title ""Do Or Die!""",7,25,== Career == | === Later solo career (1978–1988) ===,59536
November 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The live compilations 1982 Tour Diary and En Personne En Europe were released in November 1982 on the 1/2 Records cassette label in France; the ROIR cassette label reissued the former under the revised title ""Do Or Die!""",7,25,== Career == | === Later solo career (1978–1988) ===,59536
1983,CD,YEAR_REGEX_1,TIME,time_reference,in 1983.,8,25,== Career == | === Later solo career (1978–1988) ===,59536
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,These releases were followed by more live performances throughout Europe over the next few years.,9,25,== Career == | === Later solo career (1978–1988) ===,59536
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded her final solo album, Camera Obscura, in 1985, with the Faction (James Young and Graham Dids).",0,26,== Career == | === Later solo career (1978–1988) ===,59536
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album's closing song was an updated version of ""König"", which she had previously recorded for La cicatrice interieure.",2,26,== Career == | === Later solo career (1978–1988) ===,59536
The next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The next few years saw frequent live performances by Nico, with tours of Europe, Japan and Australia (usually with the Faction or the Bedlamites).",0,27,== Career == | === Later solo career (1978–1988) ===,59536
1982,CD,YEAR_REGEX_1,TIME,time_reference,"A number of Nico's performances towards the end of her life were recorded and released, including 1982's Heroine, Nico in Tokyo, and Behind the Iron Curtain.",1,27,== Career == | === Later solo career (1978–1988) ===,59536
March 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1988, she and Young hired new guitarist Henry Olsen: together, they composed new songs to be premiered at a festival organized by Lutz Ulbrich at the Berlin Planetarium in June.",0,28,== Career == | === Later solo career (1978–1988) ===,59536
June,NNP,MONTH_REGEX,TIME,time_reference,"In March 1988, she and Young hired new guitarist Henry Olsen: together, they composed new songs to be premiered at a festival organized by Lutz Ulbrich at the Berlin Planetarium in June.",0,28,== Career == | === Later solo career (1978–1988) ===,59536
a springboard,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Young stated that the new material was ""good enough to be a springboard to a new record"" with an Egyptian orchestra.",2,28,== Career == | === Later solo career (1978–1988) ===,59536
about a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A duet called ""Your Kisses Burn"" with singer Marc Almond was her last studio recording (about a month before her death).",0,29,== Career == | === Later solo career (1978–1988) ===,59536
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was released a few months after her death on Almond's album The Stars We Are.,1,29,== Career == | === Later solo career (1978–1988) ===,59536
of the 1988,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The recording of the 1988 Berlin concert, was later released with the title Nico's Last Concert: Fata Morgana.",2,29,== Career == | === Later solo career (1978–1988) ===,59536
11 August 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nico had an affair with French actor Alain Delon and, on 11 August 1962, gave birth to their son, Christian Aaron Boulogne, whom she called Ari.",0,31,== Personal life ==,59536
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ari became a photographer and actor, and had a son, born in 1999, and a daughter, born in 2006.",2,31,== Personal life ==,59536
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ari became a photographer and actor, and had a son, born in 1999, and a daughter, born in 2006.",2,31,== Personal life ==,59536
of the early 19th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Nico saw herself as part of a tradition of bohemian artists, which she traced back to the Romanticism of the early 19th century.",3,31,== Personal life ==,59536
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Apart from Germany, where she grew up, and Spain, where she died, Nico lived in Italy and France in the 1950s, spent most of the 1960s in the US, and lived in London in the early 1960s and again in the 1980s, when she moved between London and Manchester.",5,31,== Personal life ==,59536
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Apart from Germany, where she grew up, and Spain, where she died, Nico lived in Italy and France in the 1950s, spent most of the 1960s in the US, and lived in London in the early 1960s and again in the 1980s, when she moved between London and Manchester.",5,31,== Personal life ==,59536
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Apart from Germany, where she grew up, and Spain, where she died, Nico lived in Italy and France in the 1950s, spent most of the 1960s in the US, and lived in London in the early 1960s and again in the 1980s, when she moved between London and Manchester.",5,31,== Personal life ==,59536
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Apart from Germany, where she grew up, and Spain, where she died, Nico lived in Italy and France in the 1950s, spent most of the 1960s in the US, and lived in London in the early 1960s and again in the 1980s, when she moved between London and Manchester.",5,31,== Personal life ==,59536
The final years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The final years of her life were mainly spent in the Prestwich and Salford area of Greater Manchester.,6,31,== Personal life ==,59536
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For a few months in the 1980s, she shared an apartment in Brixton, London, with punk poet John Cooper Clarke but not as a couple.",8,31,== Personal life ==,59536
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For a few months in the 1980s, she shared an apartment in Brixton, London, with punk poet John Cooper Clarke but not as a couple.",8,31,== Personal life ==,59536
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Nico was a heroin addict for over 15 years.,0,33,== Personal life == | === Addiction ===,59536
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the book Songs They Never Play on the Radio, James Young, a member of her band in the 1980s, recalls many examples of her troubling behaviour due to her ""overwhelming"" addiction – and that Nico claimed never to have taken the drug while in the Velvets/Factory scene but only began using during her relationship with Philippe Garrel in the 1970s.",1,33,== Personal life == | === Addiction ===,59536
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the book Songs They Never Play on the Radio, James Young, a member of her band in the 1980s, recalls many examples of her troubling behaviour due to her ""overwhelming"" addiction – and that Nico claimed never to have taken the drug while in the Velvets/Factory scene but only began using during her relationship with Philippe Garrel in the 1970s.",1,33,== Personal life == | === Addiction ===,59536
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his autobiography, Cheetah Chrome depicted his friendship with a strung-out Nico in the 1980s and their mutual dependency.",0,34,== Personal life == | === Addiction ===,59536
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"According to Fields, in the early 1970s, Nico attacked a mixed-race woman at the Chelsea Hotel with a smashed wine glass, saying ""I hate black people"".",2,37,== Personal life == | === Racist comments ===,59536
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, Fields also stated in a 2002 interview with David Dalton, ""She was so far from being a Nazi—except maybe all Germans are Nazis.",3,37,== Personal life == | === Racist comments ===,59536
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2019, Nigel Bagley, who was Nico's co-manager and promoter in Manchester, said he never saw Nico express racist views: ""She was in a multicultural city and was good friends with Yankee Bill, our American-Jamaican doorman.""",4,37,== Personal life == | === Racist comments ===,59536
17 July 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 July 1988, during a vacation with Ari on the Mediterranean island of Ibiza, Nico hit her head when she fell off her bicycle.",0,39,== Death ==,59536
the late morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the late morning of July 17, 1988, my mother told me she needed to go downtown to buy marijuana.",0,40,== Death ==,59536
"of July 17 , 1988","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the late morning of July 17, 1988, my mother told me she needed to go downtown to buy marijuana.",0,40,== Death ==,59536
the early afternoon,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,She left in the early afternoon on the hottest day of the year.,4,40,== Death ==,59536
day,NN,TIME_UNIT_REGEX,TIME,time_reference,She left in the early afternoon on the hottest day of the year.,4,40,== Death ==,59536
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She left in the early afternoon on the hottest day of the year.,4,40,== Death ==,59536
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Siouxsie and the Banshees invited her as special guest on their first major UK tour in 1978; they also later covered ""All Tomorrow's Parties"".",1,43,== Legacy ==,59536
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Siouxsie and the Banshees invited her as special guest on their first major UK tour in 1978; they also later covered ""All Tomorrow's Parties"".",1,43,== Legacy ==,59536
These Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Elliott Smith covered ""Chelsea Girls"" and ""These Days"" in Portland, Oregon in October 1999; he also cited The Marble Index as one of his perfect 2.45am albums.",9,43,== Legacy ==,59536
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Elliott Smith covered ""Chelsea Girls"" and ""These Days"" in Portland, Oregon in October 1999; he also cited The Marble Index as one of his perfect 2.45am albums.",9,43,== Legacy ==,59536
