time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1993 to 1997 he studied jazz guitar in many Italian schools.,1,2,== Biography ==,27970580
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He studied music theory and, in June 1998, received the diploma of ""Teoria and Solfeggio"" at the Conservatory of Music ""Nicolo' Paganini"" of Genoa.",4,2,== Biography ==,27970580
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He also enrolled and studied 4 years of basson.,5,2,== Biography ==,27970580
2003 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2008 he played with the power metal band Labyrinth in many Italian and European festivals (such as Gods of Metal, Metalway) and, in 2005, made a 6 ""gig"" tour in Japan, China and Taiwan.",0,4,== Labyrinth ==,27970580
2005,CD,YEAR_REGEX_1,TIME,time_reference,"From 2003 to 2008 he played with the power metal band Labyrinth in many Italian and European festivals (such as Gods of Metal, Metalway) and, in 2005, made a 6 ""gig"" tour in Japan, China and Taiwan.",0,4,== Labyrinth ==,27970580
2006,CD,YEAR_REGEX_1,TIME,time_reference,"During the tour he recorded the DVD Live in Tokyo that was included at the album Freeman, released in 2006.",1,4,== Labyrinth ==,27970580
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007 he released  the album ""6 Days to Nowhere"" with Labyrinth, and that same year, toured Japan again.",2,4,== Labyrinth ==,27970580
6 Days to Nowhere,CD NNPS TO NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX TIMELINE_REGEX,NUMERAL TIME MODIFIER TIME,time_range,"In March 2007 he released  the album ""6 Days to Nowhere"" with Labyrinth, and that same year, toured Japan again.",2,4,== Labyrinth ==,27970580
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In March 2007 he released  the album ""6 Days to Nowhere"" with Labyrinth, and that same year, toured Japan again.",2,4,== Labyrinth ==,27970580
2006,CD,YEAR_REGEX_1,TIME,time_reference,He joined the band Necrodeath for the first time in 2006 as a guest guitarist.,0,6,== Necrodeath ==,27970580
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year the band embarked on a 20 gig European tour supporting the band Marduk.,1,6,== Necrodeath ==,27970580
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Pier recorded the guitars work on the album Draculea.",2,6,== Necrodeath ==,27970580
2008,CD,YEAR_REGEX_1,TIME,time_reference,He definitively re-joined Necrodeath in 2008.,4,6,== Necrodeath ==,27970580
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded the albums Phylogenesis in 2009, Old Skull in 2010, The age of Fear in 2011, Idiosyncrasy in 2012, The 7 deadly sins in 2014.",5,6,== Necrodeath ==,27970580
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded the albums Phylogenesis in 2009, Old Skull in 2010, The age of Fear in 2011, Idiosyncrasy in 2012, The 7 deadly sins in 2014.",5,6,== Necrodeath ==,27970580
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded the albums Phylogenesis in 2009, Old Skull in 2010, The age of Fear in 2011, Idiosyncrasy in 2012, The 7 deadly sins in 2014.",5,6,== Necrodeath ==,27970580
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded the albums Phylogenesis in 2009, Old Skull in 2010, The age of Fear in 2011, Idiosyncrasy in 2012, The 7 deadly sins in 2014.",5,6,== Necrodeath ==,27970580
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded the albums Phylogenesis in 2009, Old Skull in 2010, The age of Fear in 2011, Idiosyncrasy in 2012, The 7 deadly sins in 2014.",5,6,== Necrodeath ==,27970580
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Labyrinth decided to take a break.,0,8,== Mastercastle ==,27970580
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They chose the name Mastercastle and released the album The Phoenix in April 2009.,4,8,== Mastercastle ==,27970580
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010 they released the album Last Desire and, in 2011, the album Dangerous Diamonds.",7,8,== Mastercastle ==,27970580
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2010 they released the album Last Desire and, in 2011, the album Dangerous Diamonds.",7,8,== Mastercastle ==,27970580
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 the band had a split with the drummer ""Bix"".",9,8,== Mastercastle ==,27970580
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Gonella announced the signing of a new drummer John Macaluso (Yngwie Malmsteen, James Labrie, Ark, Tnt...).",10,8,== Mastercastle ==,27970580
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year the band released the album On Fire which was produced by Gonella and mixed together with John Macaluso.,11,8,== Mastercastle ==,27970580
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 the band signed a deal for Scarlet Records and the new album Enfer was released on 14 October 2014.,12,8,== Mastercastle ==,27970580
14 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,In 2014 the band signed a deal for Scarlet Records and the new album Enfer was released on 14 October 2014.,12,8,== Mastercastle ==,27970580
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he recorded the guitars for the album Athlantis and in 2003 he recorded the guitar and bass part for the album Wild Steel.,0,10,== Other projects ==,27970580
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he recorded the guitars for the album Athlantis and in 2003 he recorded the guitar and bass part for the album Wild Steel.,0,10,== Other projects ==,27970580
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005 during his militance in Labyrinth, he published his solo album Odyssea – Tears in floods, released under the label Scarlet Records (Europe) and King Records (Japan).",2,10,== Other projects ==,27970580
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Gonella appears as guest in the project Rezophonic, recording guitars for one song.",3,10,== Other projects ==,27970580
2006 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2006 to 2009 Gonella plays with the big band ""Metal Gang"", playing hysterical heavy metal and hard rock cover featuring Pino Scotto (Vanadium), Roberto Tiranti (Labyrinth), Trevor (Sadist), Olaf Thorsen Labyrinth, Fabio Lione and many other musicians.",0,11,== Other projects ==,27970580
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2008 Gonella was chosen as second guitar player by Timo Tolkki (Stratovarius, Revolution Renaissance) for two Italian gigs.",0,12,== Other projects ==,27970580
