time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 13 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rhonda Lea Vincent (born July 13, 1962) is an American bluegrass singer, songwriter, and multi-instrumentalist.",0,0,,2026220
more than four decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Vincent's music career began when she was a child in her family's band The Sally Mountain Show, and it has spanned more than four decades.",1,0,,2026220
the 1970s and '80s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"Vincent first achieved success in the bluegrass genre in the 1970s and '80s, earning the respect of her mostly male peers for her mastery of the progressive chord structures and multi-range, fast-paced vocals intrinsic to bluegrass music.",2,0,,2026220
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Vincent is a seven-time Grammy nominee, winning the Grammy Award for Best Bluegrass Album in 2017.",4,0,,2026220
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she was inducted as a member of the Grand Ole Opry.",5,0,,2026220
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,2026220
"July 13 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vincent was born in Kirksville, Missouri, on July 13, 1962, and raised in nearby Greentop, Missouri.",0,2,== Early years ==,2026220
now,RB,TIMELINE_REGEX,TIME,time_reference,"Her youngest brother Brian played with the family group, but is now a top executive with the Bimeda Corporation.",3,2,== Early years ==,2026220
almost every night,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In an interview with Ingrams magazine, she said, ""Dad used to pick me up after school, and Grandpa would come over and we played until after dinner almost every night.",8,2,== Early years ==,2026220
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Vincent recorded her first single, a version of ""Mule Skinner Blues"", in 1970.",10,2,== Early years ==,2026220
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The family, including the younger brothers when they were old enough to play instruments, traveled and performed extensively across the Midwest in the 1970s and early 1980s.",11,2,== Early years ==,2026220
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The family, including the younger brothers when they were old enough to play instruments, traveled and performed extensively across the Midwest in the 1970s and early 1980s.",11,2,== Early years ==,2026220
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Except for living in Texas for a short time in 1974, and two summers (1977, 1978) spent employed as musicians at Silver Dollar City in Branson, Missouri, the Vincent family used the Greentop area as home base.",12,2,== Early years ==,2026220
