time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Di Meola was awarded an honorary doctorate of music from his alma mater, Berklee College of Music.",1,7,== Career ==,603202
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Land of the Midnight Sun (Columbia),0,9,== Discography ==,603202
of the Midnight Sun,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,1976 Land of the Midnight Sun (Columbia),0,9,== Discography ==,603202
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Elegant Gypsy (Columbia),0,10,== Discography ==,603202
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Casino (Columbia),0,11,== Discography ==,603202
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Splendido Hotel (Columbia),0,12,== Discography ==,603202
1981 Friday Night,CD NNP NNP,YEAR_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,TIME TIME TIME,time_point,"1981 Friday Night in San Francisco with John McLaughlin, Paco de Lucia (Columbia)",0,13,== Discography ==,603202
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Tour De Force – Live (Columbia),0,14,== Discography ==,603202
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Electric Rendezvous (Columbia),0,15,== Discography ==,603202
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Passion, Grace & Fire with John McLaughlin, Paco de Lucia (Columbia)",0,16,== Discography ==,603202
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Scenario (Columbia),0,17,== Discography ==,603202
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,0,18,== Discography ==,603202
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Cielo e Terra (Manhattan),0,19,== Discography ==,603202
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Tirami Su (Manhattan),0,20,== Discography ==,603202
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Kiss My Axe (Tomato),0,21,== Discography ==,603202
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 World Sinfonia (Tomato),0,22,== Discography ==,603202
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Heart of the Immigrants (Mesa),0,23,== Discography ==,603202
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Orange and Blue (Bluemoon),0,24,== Discography ==,603202
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 The Rite of Strings with Stanley Clarke, Jean-Luc Ponty",0,25,== Discography ==,603202
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,26,== Discography ==,603202
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Di Meola Plays Piazzolla (Bluemoon),0,27,== Discography ==,603202
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,28,== Discography ==,603202
1999 Winter Nights,CD NNP NNPS,YEAR_REGEX_1 SEASON_REGEX DAY_TIME_REGEX,TIME TIME TIME,time_point,1999 Winter Nights (Telarc),0,29,== Discography ==,603202
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 World Sinfonía III – The Grande Passion (Telarc),0,30,== Discography ==,603202
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Flesh on Flesh (Telarc),0,31,== Discography ==,603202
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Cosmopolitan Life with Leonid Agutin (Ole),0,32,== Discography ==,603202
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Vocal Rendezvous (SPV),0,33,== Discography ==,603202
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Consequence of Chaos (Telarc),0,34,== Discography ==,603202
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Diabolic Inventions and Seduction for Solo Guitar (In-Akustik),0,35,== Discography ==,603202
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Live in London,0,36,== Discography ==,603202
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 World Sinfonia – La Melodia,0,37,== Discography ==,603202
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,38,== Discography ==,603202
2010 One Night,CD CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,TIME NUMERAL TIME,,2010 One Night in Montreal (Jazz Hour),0,39,== Discography ==,603202
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,2010 One Night in Montreal (Jazz Hour),0,39,== Discography ==,603202
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Pursuit of Radical Rhapsody (Telarc),0,40,== Discography ==,603202
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 All Your Life: A Tribute to the Beatles Recorded at Abbey Road Studios, London",0,41,== Discography ==,603202
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Elysium (In-Akustik),0,42,== Discography ==,603202
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Morocco Fantasia (In-Akustik),0,43,== Discography ==,603202
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Elegant Gypsy & More Live (Ear Music),0,44,== Discography ==,603202
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Opus (Ear Music),0,45,== Discography ==,603202
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Across the Universe  (Ear Music),0,46,== Discography ==,603202
2015,CD,YEAR_REGEX_1,TIME,time_reference,Al Di Meola Interview - NAMM Oral History Library (2015),0,50,== External links ==,603202
