time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Silverman co-founded the Dance Music Hall of Fame, which was active until 2005.",2,5,== Career ==,6078518
fourteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Silverman had also co-founded the annual New Music Seminar, which initially ran for fourteen years from 1980 to 1994, then was subsequently relaunched for another six year run from 2009 to 2015.",3,5,== Career ==,6078518
1980 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Silverman had also co-founded the annual New Music Seminar, which initially ran for fourteen years from 1980 to 1994, then was subsequently relaunched for another six year run from 2009 to 2015.",3,5,== Career ==,6078518
another six year,DT CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Silverman had also co-founded the annual New Music Seminar, which initially ran for fourteen years from 1980 to 1994, then was subsequently relaunched for another six year run from 2009 to 2015.",3,5,== Career ==,6078518
2009 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Silverman had also co-founded the annual New Music Seminar, which initially ran for fourteen years from 1980 to 1994, then was subsequently relaunched for another six year run from 2009 to 2015.",3,5,== Career ==,6078518
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Silverman previously served on the boards of the Rock and Roll Hall of Fame, the Dance Music Hall of Fame, the NARM Manufacturer’s Advisory Board, and the SoundExchange.",4,5,== Career ==,6078518
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Silverman continues to speak at numerous music and trade events including SXSW, Canadian Music Week, Digital Music Forum, In the City, YouBloom, CMJ, NARM, Winter Music Conference, Amsterdam Dance Event, MIDEM, Music and Media, ASCAP New York Sessions, and Leadership Music.",2,6,== Career ==,6078518
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Silverman continues to speak at numerous music and trade events including SXSW, Canadian Music Week, Digital Music Forum, In the City, YouBloom, CMJ, NARM, Winter Music Conference, Amsterdam Dance Event, MIDEM, Music and Media, ASCAP New York Sessions, and Leadership Music.",2,6,== Career ==,6078518
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Silverman received the National Academy of Recording Arts and Sciences Heroes Award in 2000, and he was awarded the NARM Independent Spirit Award in 2010.",0,8,== Awards ==,6078518
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Silverman received the National Academy of Recording Arts and Sciences Heroes Award in 2000, and he was awarded the NARM Independent Spirit Award in 2010.",0,8,== Awards ==,6078518
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Silverman was awarded the A2IM Libera Lifetime Achievement Award, and was named to Complex's list of the 25 Best A&R Executives in Hip Hop History, coming in at number seven.",1,8,== Awards ==,6078518
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tom Silverman Radio Interview (October 2009),0,15,== External links == | === Interviews/articles ===,6078518
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Industry Profile: Tom Silverman (CelebrityAccess MediaWire; March 2012),0,16,== External links == | === Interviews/articles ===,6078518
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tom Silverman Video Interview (Association for Computing Machinery Computers in Entertainment; July 2012),0,17,== External links == | === Interviews/articles ===,6078518
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,Tommy Boy: The Earliest Days,0,21,== External links == | === Interviews/articles ===,6078518
