time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 23 , 1915 - January 21 , 2007","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph P. Lippman (April 23, 1915 - January 21, 2007) was an American composer, arranger, conductor, pianist, and songwriter working in jazz and traditional pop.",0,0,,63772630
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His musical career was over five decades long, having started at age 19 with the Benny Goodman orchestra in 1934 and writing for television, films, and Broadway in the 1980s.",1,0,,63772630
1934,CD,YEAR_REGEX_1,TIME,time_reference,"His musical career was over five decades long, having started at age 19 with the Benny Goodman orchestra in 1934 and writing for television, films, and Broadway in the 1980s.",1,0,,63772630
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His musical career was over five decades long, having started at age 19 with the Benny Goodman orchestra in 1934 and writing for television, films, and Broadway in the 1980s.",1,0,,63772630
"April 23 , 1915","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lipman was born Boston, Massachusetts on April 23, 1915.",0,2,== Career ==,63772630
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After high school he attended college for two weeks but decided he to become a professional musician.,2,2,== Career ==,63772630
1934 and 1935,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At the age of 19, Lipman moved to New York City and joined the Benny Goodman orchestra on his Let's Dance radio show in 1934 and 1935 as a pianist.",3,2,== Career ==,63772630
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He arranged for Vincent Lopez, and worked as pianist and arranger for Bill Staffon in 1935 and Irving Aaronson in 1936, and became pianist and arranger with the Artie Shaw Orchestra in 1936.",5,2,== Career ==,63772630
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He arranged for Vincent Lopez, and worked as pianist and arranger for Bill Staffon in 1935 and Irving Aaronson in 1936, and became pianist and arranger with the Artie Shaw Orchestra in 1936.",5,2,== Career ==,63772630
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He arranged for Vincent Lopez, and worked as pianist and arranger for Bill Staffon in 1935 and Irving Aaronson in 1936, and became pianist and arranger with the Artie Shaw Orchestra in 1936.",5,2,== Career ==,63772630
early 1937,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lipman also played for and recorded with orchestra leader Nathaniel Shilkret in early 1937.,6,2,== Career ==,63772630
1937,CD,YEAR_REGEX_1,TIME,time_reference,In 1937 Lipman joined Bunny Berigan's band as pianist and remained in that position until Joe Bushkin took over in 1938.,0,4,== Career == | === Joining big bands ===,63772630
1938,CD,YEAR_REGEX_1,TIME,time_reference,In 1937 Lipman joined Bunny Berigan's band as pianist and remained in that position until Joe Bushkin took over in 1938.,0,4,== Career == | === Joining big bands ===,63772630
1937,CD,YEAR_REGEX_1,TIME,time_reference,He re-orchestrated Berigan's second version of I Can't Get Started (1937).,1,4,== Career == | === Joining big bands ===,63772630
the 1938/39,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,These Lipman arrangements included the 1938/39 concept album for RCA-Victor of Bix Beiderbecke's music featuring Berigan on re-arrangements of Beiderbecke's hits from the late 1920s (Bunny Plays Bix).,2,4,== Career == | === Joining big bands ===,63772630
