time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 20 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pete Levin (born December 20, 1942) is an American jazz keyboardist, composer, and record producer.",0,0,,32834825
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Levin was introduced to the Hammond organ by a fellow musician in the late 1960s while serving in the army.,3,2,== Career ==,32834825
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1970s he joined the Gil Evans Orchestra as a French horn player.,4,2,== Career ==,32834825
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has produced several albums as a bandleader, including the 2007 Deacon Blues and Jump! in 2010.",9,2,== Career ==,32834825
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has produced several albums as a bandleader, including the 2007 Deacon Blues and Jump! in 2010.",9,2,== Career ==,32834825
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he released a collaborative album with his brother, bassist Tony Levin, titled Levin Brothers.",10,2,== Career ==,32834825
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"He has worked with Carla Bley, Brubeck Brothers, Hiram Bullock, Jimmy Cobb, Billy Cobham, Willie Colón, Kal David, Miles Davis, Rachelle Farrell, Bryan Ferry, Gregory Hines, The Thad Jones/Mel Lewis Orchestra, Annie Lennox, Chuck Mangione, Charles Mingus, Gerry Mulligan, Jaco Pastorius, Genya Ravan, Robbie Robertson, Salt-n-Pepa, David Sanborn, John Scofield, Wayne Shorter, Paul Simon, Lew Soloff, John Tropea, Joe Louis Walker, Vanessa Williams, and Lenny White.",15,2,== Career ==,32834825
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The New Age of Christmas (Atlantic, 1989) with Danny Gottlieb",0,5,== Discography == | === As leader ===,32834825
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The New Age of Christmas (Atlantic, 1989) with Danny Gottlieb",0,5,== Discography == | === As leader ===,32834825
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Masters in This Hall (Gramavision, 1990) with Danny Gottlieb",0,6,== Discography == | === As leader ===,32834825
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Party in the Basement (Gramavision, 1990)",0,7,== Discography == | === As leader ===,32834825
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A Solitary Man (Gramavision, 1991)",0,8,== Discography == | === As leader ===,32834825
1974/1996,CD,YEAR_REGEX_1,TIME,time_reference,"Music for the Dybbuk (Peter Levin Music, 1974/1996)",0,9,== Discography == | === As leader ===,32834825
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Harmony (Alternate Mode, 1998)",0,10,== Discography == | === As leader ===,32834825
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Crystals (Alternate Mode, 2000)",0,11,== Discography == | === As leader ===,32834825
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Meditations (Alternate Mode, 2001) with Ali Ryerson",0,12,== Discography == | === As leader ===,32834825
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Zelimo (PLM, 2001)",0,13,== Discography == | === As leader ===,32834825
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm of the Spirit (Alternate Mode, 2002)",0,14,== Discography == | === As leader ===,32834825
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Deacon Blues (Motéma, 2007)",0,15,== Discography == | === As leader ===,32834825
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Certified Organic (PLM, 2008)",0,16,== Discography == | === As leader ===,32834825
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Foggia: Pete Levin Trio (PLM, 2009)",0,17,== Discography == | === As leader ===,32834825
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(Independent, 2010)",1,18,== Discography == | === As leader ===,32834825
2013,CD,YEAR_REGEX_1,TIME,time_reference,"IridiumLive 008: 4-18-2012 (E1/Iridium Live, 2013)",0,19,== Discography == | === As leader ===,32834825
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Levin Brothers (Lazy Bones, 2014) with Tony Levin",0,20,== Discography == | === As leader ===,32834825
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Möbius (IYOUWE, 2017)",0,21,== Discography == | === As leader ===,32834825
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pictures of the Highway (Suma, 2010)",0,24,== Discography == | === As sideman ===,32834825
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Bearsville Theater (Independent, 2015)",0,25,== Discography == | === As sideman ===,32834825
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sing for the Silenced (Independent, 2015)With",0,26,== Discography == | === As sideman ===,32834825
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Maniac (Southeast, 1980)",0,27,== Discography == | === As sideman ===,32834825
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Invasion USA (Varese Saraband, 1985)",0,28,== Discography == | === As sideman ===,32834825
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Maniac Cop (Varese Saraband, 1988)",0,29,== Discography == | === As sideman ===,32834825
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Red Scorpion (Varese Saraband, 1989)",0,30,== Discography == | === As sideman ===,32834825
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Maniac Cop 2 (Independent, 2014)With",0,31,== Discography == | === As sideman ===,32834825
1997,CD,YEAR_REGEX_1,TIME,time_reference,"I Will (Postcards, 1997)",0,32,== Discography == | === As sideman ===,32834825
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Odd Couple Quintet (Composers Concordance, 2015)With Bill Comeau",0,33,== Discography == | === As sideman ===,32834825
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Some Beautiful Day (Avant Garde, 1972)",0,34,== Discography == | === As sideman ===,32834825
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Some Beautiful Day (Avant Garde, 1972)",0,34,== Discography == | === As sideman ===,32834825
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Grizzly Bear Hunt (Poison Ring, 1973)With Gil Evans",0,35,== Discography == | === As sideman ===,32834825
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Blues in Orbit (Enja, 1971)",0,36,== Discography == | === As sideman ===,32834825
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Svengali (Atlantic, 1973)",0,37,== Discography == | === As sideman ===,32834825
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Montreux (Phillips, 1974)",0,38,== Discography == | === As sideman ===,32834825
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA, 1974)",0,39,== Discography == | === As sideman ===,32834825
1975,CD,YEAR_REGEX_1,TIME,time_reference,"There Comes a Time (RCA, 1975)",0,40,== Discography == | === As sideman ===,32834825
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Tokyo Concert (West Wind, 1976)",0,41,== Discography == | === As sideman ===,32834825
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Barcelona (Atlantic, 1976)",0,42,== Discography == | === As sideman ===,32834825
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Priestess (Antilles, 1977)",0,43,== Discography == | === As sideman ===,32834825
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Parabola (Horo, 1979)",0,44,== Discography == | === As sideman ===,32834825
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans Live at the Royal Festival Hall London 1978 (RCA, 1979)",0,45,== Discography == | === As sideman ===,32834825
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans Live at the Royal Festival Hall London 1978 (RCA, 1979)",0,45,== Discography == | === As sideman ===,32834825
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Public Theater (New York 1980) (Trio, 1981)",0,46,== Discography == | === As sideman ===,32834825
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Public Theater (New York 1980) (Trio, 1981)",0,46,== Discography == | === As sideman ===,32834825
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Lunar Eclipse (New Tone, 1981)",0,47,== Discography == | === As sideman ===,32834825
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sweet Basil (Gramavision, 1984 [1986])",0,48,== Discography == | === As sideman ===,32834825
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sweet Basil (Gramavision, 1984 [1986])",0,48,== Discography == | === As sideman ===,32834825
1984,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Gramavision, 1984",1,49,== Discography == | === As sideman ===,32834825
1987,CD,YEAR_REGEX_1,TIME,time_reference,[1987]),2,49,== Discography == | === As sideman ===,32834825
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bud and Bird (Electric Bird/King, 1986 [1987])",0,50,== Discography == | === As sideman ===,32834825
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bud and Bird (Electric Bird/King, 1986 [1987])",0,50,== Discography == | === As sideman ===,32834825
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Farewell (Evidence, 1986 [1992])",0,51,== Discography == | === As sideman ===,32834825
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Farewell (Evidence, 1986 [1992])",0,51,== Discography == | === As sideman ===,32834825
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Honey Man (New Tone, 1986)",0,52,== Discography == | === As sideman ===,32834825
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Umbria Jazz (Umbria Jazz, 2000)With Rachelle Ferrell",0,53,== Discography == | === As sideman ===,32834825
1990,CD,YEAR_REGEX_1,TIME,time_reference,"First Instrument (Blue Note, 1990)",0,54,== Discography == | === As sideman ===,32834825
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Somethin' Else (Independent, 1997)With Jimmy Giuffre",0,55,== Discography == | === As sideman ===,32834825
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dragonfly (Soul Note, 1983)",0,56,== Discography == | === As sideman ===,32834825
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Quasar (Soul Note, 1985)",0,57,== Discography == | === As sideman ===,32834825
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Liquid Dancers (Soul Note, 1991)With Richie Hart",0,58,== Discography == | === As sideman ===,32834825
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Blues in the Alley (Zoho, 2003)",0,59,== Discography == | === As sideman ===,32834825
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Greasy Street (Zoho, 2005)With Tony Levin",0,60,== Discography == | === As sideman ===,32834825
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Waters of Eden (Narada, 2000)",0,61,== Discography == | === As sideman ===,32834825
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Resonator (Narada, 2006)With Amy Rogell",0,62,== Discography == | === As sideman ===,32834825
2000,CD,YEAR_REGEX_1,TIME,time_reference,Come to the Playground (2000),0,63,== Discography == | === As sideman ===,32834825
2007,CD,YEAR_REGEX_1,TIME,time_reference,Miles of Smiles (2007)With Raphael Rudd,0,64,== Discography == | === As sideman ===,32834825
1993,CD,YEAR_REGEX_1,TIME,time_reference,Joyfest (1993),0,65,== Discography == | === As sideman ===,32834825
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Awakening Chronicles (Wedge Music, 1996)With John Scofield",0,66,== Discography == | === As sideman ===,32834825
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Outlet (Gramavision, 1984)",0,67,== Discography == | === As sideman ===,32834825
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Sco (Gramavision, 1990)With Lew Soloff",0,68,== Discography == | === As sideman ===,32834825
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Hanalei Bay (King, 1983)",0,69,== Discography == | === As sideman ===,32834825
1988,CD,YEAR_REGEX_1,TIME,time_reference,"My Romance (King, 1988)",0,70,== Discography == | === As sideman ===,32834825
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Little Wing (Sweet Basil, 1991)With Michael Veitch",0,71,== Discography == | === As sideman ===,32834825
2006,CD,YEAR_REGEX_1,TIME,time_reference,Heartlander (2006),0,72,== Discography == | === As sideman ===,32834825
2007,CD,YEAR_REGEX_1,TIME,time_reference,Painted Heart (2007),0,73,== Discography == | === As sideman ===,32834825
