time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1999, Johnson began studying at Columbia University in New York City.",0,7,== Biography == | === 1999 to 2004: Early History ===,6314144
2002,CD,YEAR_REGEX_1,TIME,time_reference,"With his next two releases on 8bitpeoples, Hello World and The Gameboy Singles 2002, Nullsleep focused once again on playful simplicity.",4,8,== Biography == | === 1999 to 2004: Early History ===,6314144
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Nullsleep was also working on his Depeche Mode Megamix, a 14+ minute Game Boy composition paying tribute to the influential synthpop band Depeche Mode.",0,9,== Biography == | === 1999 to 2004: Early History ===,6314144
a 14+ minute,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"That same year, Nullsleep was also working on his Depeche Mode Megamix, a 14+ minute Game Boy composition paying tribute to the influential synthpop band Depeche Mode.",0,9,== Biography == | === 1999 to 2004: Early History ===,6314144
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He would go on to release a number of NES chiptunes through his personal site, but they would remain mostly unreleased through 8bitpeoples, with the exception of his Axel F and Silent Night arrangements on two different compilations.",5,9,== Biography == | === 1999 to 2004: Early History ===,6314144
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Wooden Polyurethane Papers (8bitpeoples, 1999)Click Bleep Click (8bitpeoples, 2000)Hello World (8bitpeoples, 2001)The Gameboy Singles 2002 (8bitpeoples, 2002)Depeche Mode Megamix (8bitpeoples, 2002)Electric Heart Strike (8bitpeoples, 2007)Unconditional Acceleration (8bitpeoples, 2008)Shadowtravel (Radiograffiti, 2013)",0,12,== Discography == | === Albums & EPs ===,6314144
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wooden Polyurethane Papers (8bitpeoples, 1999)Click Bleep Click (8bitpeoples, 2000)Hello World (8bitpeoples, 2001)The Gameboy Singles 2002 (8bitpeoples, 2002)Depeche Mode Megamix (8bitpeoples, 2002)Electric Heart Strike (8bitpeoples, 2007)Unconditional Acceleration (8bitpeoples, 2008)Shadowtravel (Radiograffiti, 2013)",0,12,== Discography == | === Albums & EPs ===,6314144
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Wooden Polyurethane Papers (8bitpeoples, 1999)Click Bleep Click (8bitpeoples, 2000)Hello World (8bitpeoples, 2001)The Gameboy Singles 2002 (8bitpeoples, 2002)Depeche Mode Megamix (8bitpeoples, 2002)Electric Heart Strike (8bitpeoples, 2007)Unconditional Acceleration (8bitpeoples, 2008)Shadowtravel (Radiograffiti, 2013)",0,12,== Discography == | === Albums & EPs ===,6314144
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Wooden Polyurethane Papers (8bitpeoples, 1999)Click Bleep Click (8bitpeoples, 2000)Hello World (8bitpeoples, 2001)The Gameboy Singles 2002 (8bitpeoples, 2002)Depeche Mode Megamix (8bitpeoples, 2002)Electric Heart Strike (8bitpeoples, 2007)Unconditional Acceleration (8bitpeoples, 2008)Shadowtravel (Radiograffiti, 2013)",0,12,== Discography == | === Albums & EPs ===,6314144
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Wooden Polyurethane Papers (8bitpeoples, 1999)Click Bleep Click (8bitpeoples, 2000)Hello World (8bitpeoples, 2001)The Gameboy Singles 2002 (8bitpeoples, 2002)Depeche Mode Megamix (8bitpeoples, 2002)Electric Heart Strike (8bitpeoples, 2007)Unconditional Acceleration (8bitpeoples, 2008)Shadowtravel (Radiograffiti, 2013)",0,12,== Discography == | === Albums & EPs ===,6314144
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Wooden Polyurethane Papers (8bitpeoples, 1999)Click Bleep Click (8bitpeoples, 2000)Hello World (8bitpeoples, 2001)The Gameboy Singles 2002 (8bitpeoples, 2002)Depeche Mode Megamix (8bitpeoples, 2002)Electric Heart Strike (8bitpeoples, 2007)Unconditional Acceleration (8bitpeoples, 2008)Shadowtravel (Radiograffiti, 2013)",0,12,== Discography == | === Albums & EPs ===,6314144
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Wooden Polyurethane Papers (8bitpeoples, 1999)Click Bleep Click (8bitpeoples, 2000)Hello World (8bitpeoples, 2001)The Gameboy Singles 2002 (8bitpeoples, 2002)Depeche Mode Megamix (8bitpeoples, 2002)Electric Heart Strike (8bitpeoples, 2007)Unconditional Acceleration (8bitpeoples, 2008)Shadowtravel (Radiograffiti, 2013)",0,12,== Discography == | === Albums & EPs ===,6314144
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wooden Polyurethane Papers (8bitpeoples, 1999)Click Bleep Click (8bitpeoples, 2000)Hello World (8bitpeoples, 2001)The Gameboy Singles 2002 (8bitpeoples, 2002)Depeche Mode Megamix (8bitpeoples, 2002)Electric Heart Strike (8bitpeoples, 2007)Unconditional Acceleration (8bitpeoples, 2008)Shadowtravel (Radiograffiti, 2013)",0,12,== Discography == | === Albums & EPs ===,6314144
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wooden Polyurethane Papers (8bitpeoples, 1999)Click Bleep Click (8bitpeoples, 2000)Hello World (8bitpeoples, 2001)The Gameboy Singles 2002 (8bitpeoples, 2002)Depeche Mode Megamix (8bitpeoples, 2002)Electric Heart Strike (8bitpeoples, 2007)Unconditional Acceleration (8bitpeoples, 2008)Shadowtravel (Radiograffiti, 2013)",0,12,== Discography == | === Albums & EPs ===,6314144
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Colors (promo, 8bitpeoples CD, 1999)Axel F (8bitpeoples MP3/CD, 2002)Retork (Enough Records MP3, 2003)VGM Mixtape #8 (NoSides Records CD, 2003)The 8bits of Christmas (holiday album, 8bitpeoples MP3, 2003)Sonic Rec Room (Codek Records CD, 2004)Dirty Soundtrack Vol.2 (d-i-r-t-y.com MP3, 2004)Microdisko Vol.01 (Microdisko CD, 2005)GB/V.A. (Intikrec CD, 2005)8BP050 (8bitpeoples 2xCD, 2006)8-Bit Operators: The Music of Kraftwerk (tribute compilation, Astralwerks Records, 2007)Getsumen To Heiki Mina Vol.",0,14,== Discography == | === Compilation Appearances ===,6314144
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Colors (promo, 8bitpeoples CD, 1999)Axel F (8bitpeoples MP3/CD, 2002)Retork (Enough Records MP3, 2003)VGM Mixtape #8 (NoSides Records CD, 2003)The 8bits of Christmas (holiday album, 8bitpeoples MP3, 2003)Sonic Rec Room (Codek Records CD, 2004)Dirty Soundtrack Vol.2 (d-i-r-t-y.com MP3, 2004)Microdisko Vol.01 (Microdisko CD, 2005)GB/V.A. (Intikrec CD, 2005)8BP050 (8bitpeoples 2xCD, 2006)8-Bit Operators: The Music of Kraftwerk (tribute compilation, Astralwerks Records, 2007)Getsumen To Heiki Mina Vol.",0,14,== Discography == | === Compilation Appearances ===,6314144
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Colors (promo, 8bitpeoples CD, 1999)Axel F (8bitpeoples MP3/CD, 2002)Retork (Enough Records MP3, 2003)VGM Mixtape #8 (NoSides Records CD, 2003)The 8bits of Christmas (holiday album, 8bitpeoples MP3, 2003)Sonic Rec Room (Codek Records CD, 2004)Dirty Soundtrack Vol.2 (d-i-r-t-y.com MP3, 2004)Microdisko Vol.01 (Microdisko CD, 2005)GB/V.A. (Intikrec CD, 2005)8BP050 (8bitpeoples 2xCD, 2006)8-Bit Operators: The Music of Kraftwerk (tribute compilation, Astralwerks Records, 2007)Getsumen To Heiki Mina Vol.",0,14,== Discography == | === Compilation Appearances ===,6314144
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Colors (promo, 8bitpeoples CD, 1999)Axel F (8bitpeoples MP3/CD, 2002)Retork (Enough Records MP3, 2003)VGM Mixtape #8 (NoSides Records CD, 2003)The 8bits of Christmas (holiday album, 8bitpeoples MP3, 2003)Sonic Rec Room (Codek Records CD, 2004)Dirty Soundtrack Vol.2 (d-i-r-t-y.com MP3, 2004)Microdisko Vol.01 (Microdisko CD, 2005)GB/V.A. (Intikrec CD, 2005)8BP050 (8bitpeoples 2xCD, 2006)8-Bit Operators: The Music of Kraftwerk (tribute compilation, Astralwerks Records, 2007)Getsumen To Heiki Mina Vol.",0,14,== Discography == | === Compilation Appearances ===,6314144
The 8bits of Christmas,DT CD IN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Colors (promo, 8bitpeoples CD, 1999)Axel F (8bitpeoples MP3/CD, 2002)Retork (Enough Records MP3, 2003)VGM Mixtape #8 (NoSides Records CD, 2003)The 8bits of Christmas (holiday album, 8bitpeoples MP3, 2003)Sonic Rec Room (Codek Records CD, 2004)Dirty Soundtrack Vol.2 (d-i-r-t-y.com MP3, 2004)Microdisko Vol.01 (Microdisko CD, 2005)GB/V.A. (Intikrec CD, 2005)8BP050 (8bitpeoples 2xCD, 2006)8-Bit Operators: The Music of Kraftwerk (tribute compilation, Astralwerks Records, 2007)Getsumen To Heiki Mina Vol.",0,14,== Discography == | === Compilation Appearances ===,6314144
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Colors (promo, 8bitpeoples CD, 1999)Axel F (8bitpeoples MP3/CD, 2002)Retork (Enough Records MP3, 2003)VGM Mixtape #8 (NoSides Records CD, 2003)The 8bits of Christmas (holiday album, 8bitpeoples MP3, 2003)Sonic Rec Room (Codek Records CD, 2004)Dirty Soundtrack Vol.2 (d-i-r-t-y.com MP3, 2004)Microdisko Vol.01 (Microdisko CD, 2005)GB/V.A. (Intikrec CD, 2005)8BP050 (8bitpeoples 2xCD, 2006)8-Bit Operators: The Music of Kraftwerk (tribute compilation, Astralwerks Records, 2007)Getsumen To Heiki Mina Vol.",0,14,== Discography == | === Compilation Appearances ===,6314144
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Colors (promo, 8bitpeoples CD, 1999)Axel F (8bitpeoples MP3/CD, 2002)Retork (Enough Records MP3, 2003)VGM Mixtape #8 (NoSides Records CD, 2003)The 8bits of Christmas (holiday album, 8bitpeoples MP3, 2003)Sonic Rec Room (Codek Records CD, 2004)Dirty Soundtrack Vol.2 (d-i-r-t-y.com MP3, 2004)Microdisko Vol.01 (Microdisko CD, 2005)GB/V.A. (Intikrec CD, 2005)8BP050 (8bitpeoples 2xCD, 2006)8-Bit Operators: The Music of Kraftwerk (tribute compilation, Astralwerks Records, 2007)Getsumen To Heiki Mina Vol.",0,14,== Discography == | === Compilation Appearances ===,6314144
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Colors (promo, 8bitpeoples CD, 1999)Axel F (8bitpeoples MP3/CD, 2002)Retork (Enough Records MP3, 2003)VGM Mixtape #8 (NoSides Records CD, 2003)The 8bits of Christmas (holiday album, 8bitpeoples MP3, 2003)Sonic Rec Room (Codek Records CD, 2004)Dirty Soundtrack Vol.2 (d-i-r-t-y.com MP3, 2004)Microdisko Vol.01 (Microdisko CD, 2005)GB/V.A. (Intikrec CD, 2005)8BP050 (8bitpeoples 2xCD, 2006)8-Bit Operators: The Music of Kraftwerk (tribute compilation, Astralwerks Records, 2007)Getsumen To Heiki Mina Vol.",0,14,== Discography == | === Compilation Appearances ===,6314144
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Colors (promo, 8bitpeoples CD, 1999)Axel F (8bitpeoples MP3/CD, 2002)Retork (Enough Records MP3, 2003)VGM Mixtape #8 (NoSides Records CD, 2003)The 8bits of Christmas (holiday album, 8bitpeoples MP3, 2003)Sonic Rec Room (Codek Records CD, 2004)Dirty Soundtrack Vol.2 (d-i-r-t-y.com MP3, 2004)Microdisko Vol.01 (Microdisko CD, 2005)GB/V.A. (Intikrec CD, 2005)8BP050 (8bitpeoples 2xCD, 2006)8-Bit Operators: The Music of Kraftwerk (tribute compilation, Astralwerks Records, 2007)Getsumen To Heiki Mina Vol.",0,14,== Discography == | === Compilation Appearances ===,6314144
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Colors (promo, 8bitpeoples CD, 1999)Axel F (8bitpeoples MP3/CD, 2002)Retork (Enough Records MP3, 2003)VGM Mixtape #8 (NoSides Records CD, 2003)The 8bits of Christmas (holiday album, 8bitpeoples MP3, 2003)Sonic Rec Room (Codek Records CD, 2004)Dirty Soundtrack Vol.2 (d-i-r-t-y.com MP3, 2004)Microdisko Vol.01 (Microdisko CD, 2005)GB/V.A. (Intikrec CD, 2005)8BP050 (8bitpeoples 2xCD, 2006)8-Bit Operators: The Music of Kraftwerk (tribute compilation, Astralwerks Records, 2007)Getsumen To Heiki Mina Vol.",0,14,== Discography == | === Compilation Appearances ===,6314144
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Colors (promo, 8bitpeoples CD, 1999)Axel F (8bitpeoples MP3/CD, 2002)Retork (Enough Records MP3, 2003)VGM Mixtape #8 (NoSides Records CD, 2003)The 8bits of Christmas (holiday album, 8bitpeoples MP3, 2003)Sonic Rec Room (Codek Records CD, 2004)Dirty Soundtrack Vol.2 (d-i-r-t-y.com MP3, 2004)Microdisko Vol.01 (Microdisko CD, 2005)GB/V.A. (Intikrec CD, 2005)8BP050 (8bitpeoples 2xCD, 2006)8-Bit Operators: The Music of Kraftwerk (tribute compilation, Astralwerks Records, 2007)Getsumen To Heiki Mina Vol.",0,14,== Discography == | === Compilation Appearances ===,6314144
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Colors (promo, 8bitpeoples CD, 1999)Axel F (8bitpeoples MP3/CD, 2002)Retork (Enough Records MP3, 2003)VGM Mixtape #8 (NoSides Records CD, 2003)The 8bits of Christmas (holiday album, 8bitpeoples MP3, 2003)Sonic Rec Room (Codek Records CD, 2004)Dirty Soundtrack Vol.2 (d-i-r-t-y.com MP3, 2004)Microdisko Vol.01 (Microdisko CD, 2005)GB/V.A. (Intikrec CD, 2005)8BP050 (8bitpeoples 2xCD, 2006)8-Bit Operators: The Music of Kraftwerk (tribute compilation, Astralwerks Records, 2007)Getsumen To Heiki Mina Vol.",0,14,== Discography == | === Compilation Appearances ===,6314144
