time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983–1985,CD,YEAR_REGEX_1,TIME,time_reference,Cat's Eye (1983–1985) (Rui Kisugi),0,9,== Filmography == | === Television Animation ===,1003860
1984-1985,JJ,YEAR_REGEX_1,TIME,time_reference,Koara Bōi Kokki (1984-1985) (Kokki),0,10,== Filmography == | === Television Animation ===,1003860
1984,CD,YEAR_REGEX_1,TIME,time_reference,Fist of the North Star (1984) (Mamiya),0,11,== Filmography == | === Television Animation ===,1003860
1986–1987,CD,YEAR_REGEX_1,TIME,time_reference,Dragon Ball (1986–1987) (Hasky),0,12,== Filmography == | === Television Animation ===,1003860
1986,CD,YEAR_REGEX_1,TIME,time_reference,Prefectural Earth Defense Force (1986) (Yūko Inoue),0,13,== Filmography == | === Television Animation ===,1003860
1986,CD,YEAR_REGEX_1,TIME,time_reference,Ginga Nagareboshi Gin (1986) (Cross),0,14,== Filmography == | === Television Animation ===,1003860
1988,CD,YEAR_REGEX_1,TIME,time_reference,Space Family Carlvinson (1988) (Mother),0,15,== Filmography == | === Television Animation ===,1003860
1988-1996,JJ,YEAR_REGEX_1,TIME,time_reference,Kiteretsu Daihyakka (1988-1996) (Kiteretsu)1990sRG Veda (1991-1992) (Shashi-oh),0,16,== Filmography == | === Television Animation ===,1003860
1990sRG,CD,YEAR_REGEX_1,TIME,time_reference,Kiteretsu Daihyakka (1988-1996) (Kiteretsu)1990sRG Veda (1991-1992) (Shashi-oh),0,16,== Filmography == | === Television Animation ===,1003860
1991-1992,JJ,YEAR_REGEX_1,TIME,time_reference,Kiteretsu Daihyakka (1988-1996) (Kiteretsu)1990sRG Veda (1991-1992) (Shashi-oh),0,16,== Filmography == | === Television Animation ===,1003860
1991-1992,JJ,YEAR_REGEX_1,TIME,time_reference,Dragon Quest: The Adventure of Dai (1991-1992) (Dai),0,17,== Filmography == | === Television Animation ===,1003860
1995,CD,YEAR_REGEX_1,TIME,time_reference,Romeo's Blue Skies (1995) (Alfredo Martini),0,18,== Filmography == | === Television Animation ===,1003860
1997,CD,YEAR_REGEX_1,TIME,time_reference,Kindaichi Case Files (1997) (Koichiro Saeki),0,19,== Filmography == | === Television Animation ===,1003860
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,Digimon Adventure (1999–2000) (Taichi Yagami),0,20,== Filmography == | === Television Animation ===,1003860
1998,CD,YEAR_REGEX_1,TIME,time_reference,Outlaw Star (1998) (Hilda),0,21,== Filmography == | === Television Animation ===,1003860
1998,CD,YEAR_REGEX_1,TIME,time_reference,Silent Möbius (1998) (Rally Cheyenne)2000sDigimon Adventure 02 (2000–2001) (Taichi Yagami),0,22,== Filmography == | === Television Animation ===,1003860
2000sDigimon,CD,YEAR_REGEX_1,TIME,time_reference,Silent Möbius (1998) (Rally Cheyenne)2000sDigimon Adventure 02 (2000–2001) (Taichi Yagami),0,22,== Filmography == | === Television Animation ===,1003860
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,Silent Möbius (1998) (Rally Cheyenne)2000sDigimon Adventure 02 (2000–2001) (Taichi Yagami),0,22,== Filmography == | === Television Animation ===,1003860
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,Inuyasha (2002–2003) (Madam Exorcist),0,23,== Filmography == | === Television Animation ===,1003860
2005-2006,JJ,YEAR_REGEX_1,TIME,time_reference,Glass Mask (2005-2006) (Chigusa Tsukikage),0,24,== Filmography == | === Television Animation ===,1003860
2006,CD,YEAR_REGEX_1,TIME,time_reference,Zatch Bell! (2006) (Zofis),0,25,== Filmography == | === Television Animation ===,1003860
2007-2008,JJ,YEAR_REGEX_1,TIME,time_reference,Deltora Quest (2007-2008) (Theagan),0,26,== Filmography == | === Television Animation ===,1003860
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hellsing Ultimate (2008) (Queen of England) (vol. 4),0,27,== Filmography == | === Television Animation ===,1003860
2008,CD,YEAR_REGEX_1,TIME,time_reference,Allison & Lillia (2008) (Corazón Muto),0,28,== Filmography == | === Television Animation ===,1003860
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ultraviolet: Code 044 (2008) (Onna no Koe),0,29,== Filmography == | === Television Animation ===,1003860
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kurozuka (novel) (2008) (Saniwa)2010sDigimon Fusion (2010-2012) (Taichi Yagami),0,30,== Filmography == | === Television Animation ===,1003860
2010sDigimon,CD,YEAR_REGEX_1,TIME,time_reference,Kurozuka (novel) (2008) (Saniwa)2010sDigimon Fusion (2010-2012) (Taichi Yagami),0,30,== Filmography == | === Television Animation ===,1003860
2010-2012,JJ,YEAR_REGEX_1,TIME,time_reference,Kurozuka (novel) (2008) (Saniwa)2010sDigimon Fusion (2010-2012) (Taichi Yagami),0,30,== Filmography == | === Television Animation ===,1003860
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,Chihayafuru (2011–2013) (Taeko Miyauchi),0,31,== Filmography == | === Television Animation ===,1003860
2012,CD,YEAR_REGEX_1,TIME,time_reference,"One Piece (2012) (""Big Mom"" Charlotte Linlin) (ep. 571)",0,32,== Filmography == | === Television Animation ===,1003860
1969,CD,YEAR_REGEX_1,TIME,time_reference,Puss in Boots (1969) (Pierre),0,34,== Filmography == | === Theatrical film ===,1003860
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Golgo 13: The Professional (1983) (Cindy, Doctor Zed)",0,35,== Filmography == | === Theatrical film ===,1003860
1987,CD,YEAR_REGEX_1,TIME,time_reference,Saint Seiya: The Movie (1987) (Eris),0,36,== Filmography == | === Theatrical film ===,1003860
1993,CD,YEAR_REGEX_1,TIME,time_reference,Bonobono (1993) (Bonobono) (first film only),0,37,== Filmography == | === Theatrical film ===,1003860
2002,CD,YEAR_REGEX_1,TIME,time_reference,Chopper's Kingdom on the Island of Strange Animals (2002) (Karasuke),0,38,== Filmography == | === Theatrical film ===,1003860
2000,CD,YEAR_REGEX_1,TIME,time_reference,Kessen (2000) (Okatsu),0,40,== Filmography == | === Video games ===,1003860
2001,CD,YEAR_REGEX_1,TIME,time_reference,Digimon Rumble Arena (2001) (Taichi Yagami),0,41,== Filmography == | === Video games ===,1003860
2005,CD,YEAR_REGEX_1,TIME,time_reference,Fist of the North Star (2005) (Mamiya),0,42,== Filmography == | === Video games ===,1003860
2008,CD,YEAR_REGEX_1,TIME,time_reference,Yakuza Kenzan (2008) (Mistress of Tsuruya),0,43,== Filmography == | === Video games ===,1003860
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sands of Destruction (2008) (Creator),0,44,== Filmography == | === Video games ===,1003860
2019,CD,YEAR_REGEX_1,TIME,time_reference,Jump Force (2019) (Dai) (Final role),0,45,== Filmography == | === Video games ===,1003860
48 Hrs,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,48 Hrs. (1985 NTV edition) (Elaine Marshall (Annette O'Toole)),0,48,== Filmography == | ==== Live-Action ====,1003860
1985,CD,YEAR_REGEX_1,TIME,time_reference,48 Hrs. (1985 NTV edition) (Elaine Marshall (Annette O'Toole)),0,48,== Filmography == | ==== Live-Action ====,1003860
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Above the Law (1993 TV Asahi edition) (Delores ""Jacks"" Jackson (Pam Grier))",0,49,== Filmography == | ==== Live-Action ====,1003860
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Beverly Hills Cop (1988 TV Asahi edition) (Jeanette ""Jenny"" Summers (Lisa Eilbacher))",0,52,== Filmography == | ==== Live-Action ====,1003860
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Beverly Hills Cop (1988 TV Asahi edition) (Jeanette ""Jenny"" Summers (Lisa Eilbacher))",0,52,== Filmography == | ==== Live-Action ====,1003860
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Exorcist (2001 NTV edition) (Chris MacNeil (Ellen Burstyn)),0,55,== Filmography == | ==== Live-Action ====,1003860
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Goonies (1988 TBS edition) (Mikey (Sean Astin)),0,60,== Filmography == | ==== Live-Action ====,1003860
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,Halloween (Laurie Strode (Jamie Lee Curtis)),0,61,== Filmography == | ==== Live-Action ====,1003860
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,National Lampoon's Christmas Vacation (Ellen Griswold (Beverly D'Angelo)),0,66,== Filmography == | ==== Live-Action ====,1003860
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,Tequila Sunrise (Jo Ann Vallenari (Michelle Pfeiffer)),0,70,== Filmography == | ==== Live-Action ====,1003860
