time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 7 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steve Vaus (also known as Buck Howdy; born April 7, 1952) is an American recording artist and politician who was elected mayor of Poway, California in 2014.",0,0,,32976069
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Vaus (also known as Buck Howdy; born April 7, 1952) is an American recording artist and politician who was elected mayor of Poway, California in 2014.",0,0,,32976069
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he ran for a position on the San Diego County Board of Supervisors, losing narrowly to Joel Anderson.",1,0,,32976069
Falls,NNP,SEASON_REGEX,TIME,time_reference,"After graduating from Eisenhower College in Seneca Falls, New York, Vaus relocated to San Diego to be closer to his parents.",2,2,== Early life and education ==,32976069
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,He is also known for his Christmas recordings including The Stars Come Out for Christmas series.,1,5,== Career == | === Music ===,32976069
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,He is also known for his Christmas recordings including The Stars Come Out for Christmas series.,1,5,== Career == | === Music ===,32976069
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Vaus established ""Carols by Candlelight"" in 1990, a charity fundraiser for various charities serving children including Rady Children's Hospital in San Diego which has become a 32-year San Diego tradition.",2,5,== Career == | === Music ===,32976069
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Vaus's song ""We Must Take America Back"" reached #68 on Hot Country Songs.",3,5,== Career == | === Music ===,32976069
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Vaus has been nominated for four Grammy Awards, winning the Grammy Award for Best Spoken Word Album for Children in 2010.",4,5,== Career == | === Music ===,32976069
2012,CD,YEAR_REGEX_1,TIME,time_reference,Steve Vaus was elected in 2012 to a four-year term on the Poway City Council.,0,7,== Career == | === Politics ===,32976069
"November 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2014, he was elected mayor of Poway.",1,7,== Career == | === Politics ===,32976069
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He has been praised for his response to the Poway synagogue shooting in 2019, and he told the world that ""Poway was about love, not hate"".",2,7,== Career == | === Politics ===,32976069
2018,CD,YEAR_REGEX_1,TIME,time_reference,Vaus was elected Board Chair of the San Diego Association of Governments in 2018.,3,7,== Career == | === Politics ===,32976069
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Vaus announced his candidacy for a seat on the San Diego County Board of Supervisors.",0,8,== Career == | === Politics ===,32976069
"the March 3 , 2020","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the March 3, 2020 primary, he advanced to the general election.",1,8,== Career == | === Politics ===,32976069
