time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, King left Kilmichael to work as a tractor driver and play guitar with the Famous St. John's Gospel Singers of Inverness, Mississippi, performing at area churches and on WGRM in Greenwood, Mississippi.",13,2,== Early life ==,152603
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, King followed Bukka White to Memphis, Tennessee.",0,3,== Early life ==,152603
the next ten months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,White took him in for the next ten months.,1,3,== Early life ==,152603
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, King returned to Mississippi shortly afterward, where he decided to prepare himself better for the next visit, and returned to West Memphis, Arkansas, two years later in 1948.",2,3,== Early life ==,152603
1948,CD,YEAR_REGEX_1,TIME,time_reference,"However, King returned to Mississippi shortly afterward, where he decided to prepare himself better for the next visit, and returned to West Memphis, Arkansas, two years later in 1948.",2,3,== Early life ==,152603
1949–2005,CD,YEAR_REGEX_1,TIME,time_reference,1949–2005,1,5,== Career == | === 1949–2005 ===,152603
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s and early 1950s, King was a part of the blues scene on Beale Street.",0,6,== Career == | === 1949–2005 ===,152603
early 1950s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1940s and early 1950s, King was a part of the blues scene on Beale Street.",0,6,== Career == | === 1949–2005 ===,152603
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, King began recording songs under contract with Los Angeles-based RPM Records, a subsidiary of Modern.",4,6,== Career == | === 1949–2005 ===,152603
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Many of King's early recordings were produced by Sam Phillips, who later founded Sun Records.",5,6,== Career == | === 1949–2005 ===,152603
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Before his RPM contract, King had debuted on Bullet Records by issuing the single, ""Miss Martha King"" (1949), which did not chart well.",6,6,== Career == | === 1949–2005 ===,152603
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""My very first recordings [in 1949] were[sic] for a company out of Nashville called Bullet, the Bullet Record Transcription company,"" King recalled.",7,6,== Career == | === 1949–2005 ===,152603
February 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following his first Billboard Rhythm and Blues charted number one, ""3 O'Clock Blues"" (February 1952), B.B. King became one of the most important names in R&B music in the 1950s, amassing an impressive list of hits including ""You Know I Love You"", ""Woke Up This Morning"", ""Please Love Me"", ""When My Heart Beats like a Hammer"", ""Whole Lotta Love"", ""You Upset Me Baby"", ""Every Day I Have the Blues"", ""Sneakin' Around"", ""Ten Long Years"", ""Bad Luck"", ""Sweet Little Angel"", ""On My Word of Honor"", and ""Please Accept My Love"".",0,7,== Career == | === 1949–2005 ===,152603
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following his first Billboard Rhythm and Blues charted number one, ""3 O'Clock Blues"" (February 1952), B.B. King became one of the most important names in R&B music in the 1950s, amassing an impressive list of hits including ""You Know I Love You"", ""Woke Up This Morning"", ""Please Love Me"", ""When My Heart Beats like a Hammer"", ""Whole Lotta Love"", ""You Upset Me Baby"", ""Every Day I Have the Blues"", ""Sneakin' Around"", ""Ten Long Years"", ""Bad Luck"", ""Sweet Little Angel"", ""On My Word of Honor"", and ""Please Accept My Love"".",0,7,== Career == | === 1949–2005 ===,152603
This Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Following his first Billboard Rhythm and Blues charted number one, ""3 O'Clock Blues"" (February 1952), B.B. King became one of the most important names in R&B music in the 1950s, amassing an impressive list of hits including ""You Know I Love You"", ""Woke Up This Morning"", ""Please Love Me"", ""When My Heart Beats like a Hammer"", ""Whole Lotta Love"", ""You Upset Me Baby"", ""Every Day I Have the Blues"", ""Sneakin' Around"", ""Ten Long Years"", ""Bad Luck"", ""Sweet Little Angel"", ""On My Word of Honor"", and ""Please Accept My Love"".",0,7,== Career == | === 1949–2005 ===,152603
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following his first Billboard Rhythm and Blues charted number one, ""3 O'Clock Blues"" (February 1952), B.B. King became one of the most important names in R&B music in the 1950s, amassing an impressive list of hits including ""You Know I Love You"", ""Woke Up This Morning"", ""Please Love Me"", ""When My Heart Beats like a Hammer"", ""Whole Lotta Love"", ""You Upset Me Baby"", ""Every Day I Have the Blues"", ""Sneakin' Around"", ""Ten Long Years"", ""Bad Luck"", ""Sweet Little Angel"", ""On My Word of Honor"", and ""Please Accept My Love"".",0,7,== Career == | === 1949–2005 ===,152603
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following his first Billboard Rhythm and Blues charted number one, ""3 O'Clock Blues"" (February 1952), B.B. King became one of the most important names in R&B music in the 1950s, amassing an impressive list of hits including ""You Know I Love You"", ""Woke Up This Morning"", ""Please Love Me"", ""When My Heart Beats like a Hammer"", ""Whole Lotta Love"", ""You Upset Me Baby"", ""Every Day I Have the Blues"", ""Sneakin' Around"", ""Ten Long Years"", ""Bad Luck"", ""Sweet Little Angel"", ""On My Word of Honor"", and ""Please Accept My Love"".",0,7,== Career == | === 1949–2005 ===,152603
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 became a record-breaking year, with 342 concerts booked and three recording sessions.",2,7,== Career == | === 1949–2005 ===,152603
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"1956 became a record-breaking year, with 342 concerts booked and three recording sessions.",2,7,== Career == | === 1949–2005 ===,152603
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he founded his own record label, Blues Boys Kingdom, with headquarters at Beale Street in Memphis.",3,7,== Career == | === 1949–2005 ===,152603
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, King signed to ABC-Paramount Records, which was later absorbed into MCA Records (which itself was later absorbed into Geffen Records).",5,7,== Career == | === 1949–2005 ===,152603
November 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1964, King recorded the Live at the Regal album at the Regal Theater.",6,7,== Career == | === 1949–2005 ===,152603
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"that particular day in Chicago everything came together"".",8,7,== Career == | === 1949–2005 ===,152603
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1960s, new manager Sid Seidenberg pushed King into a different type of venue as blues-rock performers like Eric Clapton (once a member of The Yardbirds, as well as Cream), and Paul Butterfield were popularizing an appreciation of blues music among white audiences.",9,7,== Career == | === 1949–2005 ===,152603
1969,CD,YEAR_REGEX_1,TIME,time_reference,King gained further visibility among rock audiences as an opening act on the Rolling Stones' 1969 American Tour.,10,7,== Career == | === 1949–2005 ===,152603
a 1970,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He won a 1970 Grammy Award for his version of the song ""The Thrill Is Gone;"" which was a hit on both the Pop and R&B charts.",11,7,== Career == | === 1949–2005 ===,152603
1980,CD,YEAR_REGEX_1,TIME,time_reference,"King was inducted into the Blues Hall of Fame in 1980, the Rock and Roll Hall of Fame in 1987, and the National Rhythm & Blues Hall of Fame in 2014.",13,7,== Career == | === 1949–2005 ===,152603
1987,CD,YEAR_REGEX_1,TIME,time_reference,"King was inducted into the Blues Hall of Fame in 1980, the Rock and Roll Hall of Fame in 1987, and the National Rhythm & Blues Hall of Fame in 2014.",13,7,== Career == | === 1949–2005 ===,152603
2014,CD,YEAR_REGEX_1,TIME,time_reference,"King was inducted into the Blues Hall of Fame in 1980, the Rock and Roll Hall of Fame in 1987, and the National Rhythm & Blues Hall of Fame in 2014.",13,7,== Career == | === 1949–2005 ===,152603
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he was awarded the international Polar Music Prize, given to artists ""in recognition of exceptional achievements in the creation and advancement of music.",14,7,== Career == | === 1949–2005 ===,152603
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""From the 1980s to his death in 2015, he maintained a highly visible and active career, appearing on numerous television shows and sometimes performing 300 nights a year.",15,7,== Career == | === 1949–2005 ===,152603
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""From the 1980s to his death in 2015, he maintained a highly visible and active career, appearing on numerous television shows and sometimes performing 300 nights a year.",15,7,== Career == | === 1949–2005 ===,152603
300 nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"""From the 1980s to his death in 2015, he maintained a highly visible and active career, appearing on numerous television shows and sometimes performing 300 nights a year.",15,7,== Career == | === 1949–2005 ===,152603
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""From the 1980s to his death in 2015, he maintained a highly visible and active career, appearing on numerous television shows and sometimes performing 300 nights a year.",15,7,== Career == | === 1949–2005 ===,152603
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, King reached a new generation of fans with the single ""When Love Comes to Town,"" a collaborative effort between King and the Irish band U2 on their Rattle and Hum album.",16,7,== Career == | === 1949–2005 ===,152603
December 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1997, he performed in the Vatican's fifth annual Christmas concert and presented his trademark guitar ""Lucille"" to Pope John Paul II.",17,7,== Career == | === 1949–2005 ===,152603
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 1997, he performed in the Vatican's fifth annual Christmas concert and presented his trademark guitar ""Lucille"" to Pope John Paul II.",17,7,== Career == | === 1949–2005 ===,152603
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he appeared in The Blues Brothers 2000, playing the part of the lead singer of the Louisiana Gator Boys, along with Eric Clapton, Dr. John, Koko Taylor and Bo Diddley.",18,7,== Career == | === 1949–2005 ===,152603
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he appeared in The Blues Brothers 2000, playing the part of the lead singer of the Louisiana Gator Boys, along with Eric Clapton, Dr. John, Koko Taylor and Bo Diddley.",18,7,== Career == | === 1949–2005 ===,152603
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he and Clapton teamed up again to record Riding With the King, which won a Grammy Award for Best Traditional Blues Album.",19,7,== Career == | === 1949–2005 ===,152603
2006–2014,CD,YEAR_REGEX_1,TIME,time_reference,2006–2014: Farewell tour and later activities ===,1,8,== Career == | === 2006–2014: Farewell tour and later activities ===,152603
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, King went on a ""farewell"" world tour, although he remained active afterward.",0,9,== Career == | === 2006–2014: Farewell tour and later activities ===,152603
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The tour was partly supported by Northern Irish guitarist, Gary Moore, with whom King had previously toured and recorded.",1,9,== Career == | === 2006–2014: Farewell tour and later activities ===,152603
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"It started in the United Kingdom, and continued with performances at the Montreux Jazz Festival and in Zürich at the Blues at Sunset.",2,9,== Career == | === 2006–2014: Farewell tour and later activities ===,152603
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, King was present at a memorial of his first radio broadcast at the Three Deuces Building in Greenwood, Mississippi, where an official marker of the Mississippi Blues Trail was erected.",0,10,== Career == | === 2006–2014: Farewell tour and later activities ===,152603
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, a groundbreaking was held for a new museum, dedicated to King, in Indianola, Mississippi.",1,10,== Career == | === 2006–2014: Farewell tour and later activities ===,152603
"September 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The B.B. King Museum and Delta Interpretive Center opened on September 13, 2008.",2,10,== Career == | === 2006–2014: Farewell tour and later activities ===,152603
late October 2006,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late October 2006, King recorded a concert album and video entitled B.B. King: Live at his B.B. King Blues Clubs in Nashville and Memphis.",3,10,== Career == | === 2006–2014: Farewell tour and later activities ===,152603
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2008, they documented his first live performances in over a decade.",5,10,== Career == | === 2006–2014: Farewell tour and later activities ===,152603
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Released in 2008, they documented his first live performances in over a decade.",5,10,== Career == | === 2006–2014: Farewell tour and later activities ===,152603
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, King played at Eric Clapton's second Crossroads Guitar Festival and contributed the songs ""Goin' Home"", to Goin' Home: A Tribute to Fats Domino (with Ivan Neville's DumpstaPhunk) and ""One Shoe Blues"" to Sandra Boynton's children's album Blue Moo, accompanied by a pair of sock puppets in a music video for the song.",6,10,== Career == | === 2006–2014: Farewell tour and later activities ===,152603
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2008, King played at the Bonnaroo Music and Arts Festival in Manchester, Tennessee, where he was given a key to the city.",7,10,== Career == | === 2006–2014: Farewell tour and later activities ===,152603
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2008, King played at the Bonnaroo Music and Arts Festival in Manchester, Tennessee, where he was given a key to the city.",7,10,== Career == | === 2006–2014: Farewell tour and later activities ===,152603
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, he was inducted into the Hollywood Bowl Hall of Fame.",8,10,== Career == | === 2006–2014: Farewell tour and later activities ===,152603
"May 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"King performed at the Mawazine festival in Rabat, Morocco, on May 27, 2010.",0,11,== Career == | === 2006–2014: Farewell tour and later activities ===,152603
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, King performed at the Crossroads Guitar Festival with Robert Cray, Jimmie Vaughan, and Eric Clapton.",1,11,== Career == | === 2006–2014: Farewell tour and later activities ===,152603
"June 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also contributed to Cyndi Lauper's album Memphis Blues, which was released on June 22, 2010.",2,11,== Career == | === 2006–2014: Farewell tour and later activities ===,152603
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, King played at the Glastonbury Music Festival, and in the Royal Albert Hall in London, where he recorded a concert video.",3,11,== Career == | === 2006–2014: Farewell tour and later activities ===,152603
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rolling Stone ranked King at No. 6 on its 2011 list of the 100 greatest guitarists of all time.,4,11,== Career == | === 2006–2014: Farewell tour and later activities ===,152603
"February 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2012, King was among the performers of ""In Performance at the White House: Red, White and Blues,"" during which President Barack Obama sang part of ""Sweet Home Chicago"".",5,11,== Career == | === 2006–2014: Farewell tour and later activities ===,152603
"July 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 5, 2012, King performed a concert at the Byblos International Festival in Lebanon.",7,11,== Career == | === 2006–2014: Farewell tour and later activities ===,152603
"May 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2013, King appeared at the New Orleans Jazz Festival.",8,11,== Career == | === 2006–2014: Farewell tour and later activities ===,152603
"October 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2014, after completing his live performance at the House of Blues in Chicago, a doctor diagnosed King with dehydration and exhaustion, and the eight remaining shows of his ongoing tour had to be cancelled.",9,11,== Career == | === 2006–2014: Farewell tour and later activities ===,152603
2015,CD,YEAR_REGEX_1,TIME,time_reference,"King did not reschedule the shows, and the House of Blues show would prove to be the last before his death in 2015.",10,11,== Career == | === 2006–2014: Farewell tour and later activities ===,152603
the September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In the September edition 1995 of Vintage Guitar magazine, early photos show him playing a Gibson ES-5 through a Fender tweed amp.",0,14,== Equipment ==,152603
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In the September edition 1995 of Vintage Guitar magazine, early photos show him playing a Gibson ES-5 through a Fender tweed amp.",0,14,== Equipment ==,152603
tonight,NN,DAY_TIME_REGEX,TIME,time_reference,It’s what I’m using tonight.,5,15,== Equipment ==,152603
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Gibson Guitar Corporation launched the B.B. King Lucille model, a ES-355 with stereo options, a varitone selector and fine tuners (neither of which were actually utilized by B.B.) and, at King's direct request, no f-holes to further reduce feedback.",7,15,== Equipment ==,152603
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Gibson made a special run of 80 Gibson Lucilles, referred to as the ""80th Birthday Lucille"", the first prototype of which was given as a birthday gift to King, and which he used thereafter.",8,15,== Equipment ==,152603
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,It was made by Norlin Industries for Gibson in the 1970s and 1980s.,10,15,== Equipment ==,152603
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Beale Street developer John Elkington recruited B.B. King to Memphis to open the original B.B. King's Blues Club, and in 1994, a second club was launched at Universal Citywalk in Los Angeles.",0,17,== B.B. King's Blues Club ==,152603
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Beale Street developer John Elkington recruited B.B. King to Memphis to open the original B.B. King's Blues Club, and in 1994, a second club was launched at Universal Citywalk in Los Angeles.",0,17,== B.B. King's Blues Club ==,152603
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A third club in New York City's Times Square opened in June 2000 but closed on April 29, 2018.",1,17,== B.B. King's Blues Club ==,152603
"April 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A third club in New York City's Times Square opened in June 2000 but closed on April 29, 2018.",1,17,== B.B. King's Blues Club ==,152603
currently,RB,TIMELINE_REGEX,TIME,time_reference,Management is currently in the process of finding a new location in New York City.,2,17,== B.B. King's Blues Club ==,152603
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two more clubs opened, at Foxwoods Casino in Connecticut in January 2002, and in Nashville in 2003.",3,17,== B.B. King's Blues Club ==,152603
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Two more clubs opened, at Foxwoods Casino in Connecticut in January 2002, and in Nashville in 2003.",3,17,== B.B. King's Blues Club ==,152603
2007,CD,YEAR_REGEX_1,TIME,time_reference,Another club opened in Orlando in 2007.,4,17,== B.B. King's Blues Club ==,152603
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A club in West Palm Beach opened in the fall of 2009 and an additional one, based in the Mirage Hotel, Las Vegas, opened in the winter of 2009.",5,17,== B.B. King's Blues Club ==,152603
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A club in West Palm Beach opened in the fall of 2009 and an additional one, based in the Mirage Hotel, Las Vegas, opened in the winter of 2009.",5,17,== B.B. King's Blues Club ==,152603
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A club in West Palm Beach opened in the fall of 2009 and an additional one, based in the Mirage Hotel, Las Vegas, opened in the winter of 2009.",5,17,== B.B. King's Blues Club ==,152603
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A club in West Palm Beach opened in the fall of 2009 and an additional one, based in the Mirage Hotel, Las Vegas, opened in the winter of 2009.",5,17,== B.B. King's Blues Club ==,152603
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,Another opened in the New Orleans French Quarter in 2016.,0,18,== B.B. King's Blues Club ==,152603
2016,CD,YEAR_REGEX_1,TIME,time_reference,Another opened in the New Orleans French Quarter in 2016.,0,18,== B.B. King's Blues Club ==,152603
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"King made guest appearances in numerous popular television shows, including The Cosby Show, The Tonight Show Starring Johnny Carson, The Young and the Restless, General Hospital, The Fresh Prince of Bel-Air, Sesame Street, Married... with Children, Sanford and Son, and Touched by an Angel.",0,20,== Television and other appearances ==,152603
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the children's show Between the Lions featured a singing character named ""B.B. the King of Beasts"", modeled on the real King.",0,21,== Television and other appearances ==,152603
"October 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"B.B. King: The Life of Riley, a feature documentary about King narrated by Morgan Freeman and directed by Jon Brewer, was released on October 15, 2012.",1,21,== Television and other appearances ==,152603
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"King, who was diabetic, appeared in several television commercials for OneTouch Ultra, a blood glucose monitoring device, in the 2000s and early 2010s.",0,23,== Television and other appearances == | === Commercials ===,152603
early 2010s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"King, who was diabetic, appeared in several television commercials for OneTouch Ultra, a blood glucose monitoring device, in the 2000s and early 2010s.",0,23,== Television and other appearances == | === Commercials ===,152603
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in 1995 in a McDonald's commercial with Australian guitarist Nathan Cavaleri, and then in a commercial for the Toyota Camry with his guitar Lucille.",1,23,== Television and other appearances == | === Commercials ===,152603
November 1946 to 1952,NNP CD TO CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"King was married twice, to Martha Lee Denton, November 1946 to 1952, and to Sue Carol Hall, 1958 to 1966.",0,25,== Personal life ==,152603
1958 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"King was married twice, to Martha Lee Denton, November 1946 to 1952, and to Sue Carol Hall, 1958 to 1966.",0,25,== Personal life ==,152603
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The failure of both marriages has been attributed to the heavy demands made by King's 250 performances a year.,1,25,== Personal life ==,152603
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, the 11 surviving children initiated legal proceedings against King's appointed trustee over his estimated $30 million to $40 million estate.",5,25,== Personal life ==,152603
1990,CD,YEAR_REGEX_1,TIME,time_reference,King was diagnosed with type 2 diabetes in 1990.,10,25,== Personal life ==,152603
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He lived with diabetes for over 20 years, and was a high-profile spokesman in the fight against the disease.",11,25,== Personal life ==,152603
1963,CD,YEAR_REGEX_1,TIME,time_reference,"King was an FAA certified private pilot and learned to fly in 1963 at what was then Chicago Hammond Airport in Lansing, Illinois.",12,25,== Personal life ==,152603
1995,CD,YEAR_REGEX_1,TIME,time_reference,He frequently flew to gigs but in 1995 his insurance company and manager asked him to fly only with another certified pilot.,13,25,== Personal life ==,152603
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In his autobiography he spoke about how he was a ""Sinatra nut"" and how he went to bed every night listening to Sinatra's classic album In the Wee Small Hours.",16,25,== Personal life ==,152603
