time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,They married in 1996 and have a daughter named Olivia (born 1997).,2,0,,22710384
1997,CD,YEAR_REGEX_1,TIME,time_reference,They married in 1996 and have a daughter named Olivia (born 1997).,2,0,,22710384
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rude Awakening (1995) (reissued 1998),0,3,== Discography == | === Solo ===,22710384
1998,CD,YEAR_REGEX_1,TIME,time_reference,Rude Awakening (1995) (reissued 1998),0,3,== Discography == | === Solo ===,22710384
2004,CD,YEAR_REGEX_1,TIME,time_reference,Meet the Man (2004),0,4,== Discography == | === Solo ===,22710384
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lay It All on Me (2013),0,5,== Discography == | === Solo ===,22710384
2018,CD,YEAR_REGEX_1,TIME,time_reference,Craving (2018),0,6,== Discography == | === Solo ===,22710384
1969–1976,CD,YEAR_REGEX_1,TIME,time_reference,Anthology: 1969–1976 (1996),0,8,== Discography == | === with Jasper Wrath ===,22710384
1996,CD,YEAR_REGEX_1,TIME,time_reference,Anthology: 1969–1976 (1996),0,8,== Discography == | === with Jasper Wrath ===,22710384
1978,CD,YEAR_REGEX_1,TIME,time_reference,We're in It Together (1978),0,10,== Discography == | === with Eyes ===,22710384
1988,CD,YEAR_REGEX_1,TIME,time_reference,House of Lords (1988),0,12,== Discography == | === with House of Lords ===,22710384
1990,CD,YEAR_REGEX_1,TIME,time_reference,Sahara (1990),0,13,== Discography == | === with House of Lords ===,22710384
1992,CD,YEAR_REGEX_1,TIME,time_reference,Demons Down (1992),0,14,== Discography == | === with House of Lords ===,22710384
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Power and the Myth (2004),0,15,== Discography == | === with House of Lords ===,22710384
2006,CD,YEAR_REGEX_1,TIME,time_reference,World Upside Down (2006),0,16,== Discography == | === with House of Lords ===,22710384
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live in the UK (2007),0,17,== Discography == | === with House of Lords ===,22710384
2008,CD,YEAR_REGEX_1,TIME,time_reference,Come to My Kingdom – (2008),0,18,== Discography == | === with House of Lords ===,22710384
2008,CD,YEAR_REGEX_1,TIME,time_reference,Anthology (2008),0,19,== Discography == | === with House of Lords ===,22710384
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cartesian Dreams (2009),0,20,== Discography == | === with House of Lords ===,22710384
2011,CD,YEAR_REGEX_1,TIME,time_reference,Big Money (2011),0,21,== Discography == | === with House of Lords ===,22710384
2014,CD,YEAR_REGEX_1,TIME,time_reference,Precious Metal (2014),0,22,== Discography == | === with House of Lords ===,22710384
2015,CD,YEAR_REGEX_1,TIME,time_reference,Indestructible (2015) (Frontiers),0,23,== Discography == | === with House of Lords ===,22710384
2017,CD,YEAR_REGEX_1,TIME,time_reference,Saint Of The Lost Souls (2017) (Frontiers),0,24,== Discography == | === with House of Lords ===,22710384
1990,CD,YEAR_REGEX_1,TIME,time_reference,Tim Feehan – Full Contact (1990),0,26,== Discography == | === Guest appearances ===,22710384
Summertime,NNP,SEASON_REGEX,TIME,time_reference,Lanny Cordola – Electric Warrior and Acoustic Saint (lead vocals Shadows Over My Heart and Summertime) (1992),0,27,== Discography == | === Guest appearances ===,22710384
1992,CD,YEAR_REGEX_1,TIME,time_reference,Lanny Cordola – Electric Warrior and Acoustic Saint (lead vocals Shadows Over My Heart and Summertime) (1992),0,27,== Discography == | === Guest appearances ===,22710384
1992,CD,YEAR_REGEX_1,TIME,time_reference,Magdallan – Big Bang (1992),0,28,== Discography == | === Guest appearances ===,22710384
1993,CD,YEAR_REGEX_1,TIME,time_reference,Pata – Pata (1993),0,29,== Discography == | === Guest appearances ===,22710384
1994,CD,YEAR_REGEX_1,TIME,time_reference,Impellitteri – Answer to the Master (1994),0,30,== Discography == | === Guest appearances ===,22710384
2003,CD,YEAR_REGEX_1,TIME,time_reference,Robin Beck – Wonderland (2003) (Producer),0,31,== Discography == | === Guest appearances ===,22710384
2007,CD,YEAR_REGEX_1,TIME,time_reference,Robin Beck – Livin' on a Dream (2007) (Co-producer),0,32,== Discography == | === Guest appearances ===,22710384
2007,CD,YEAR_REGEX_1,TIME,time_reference,Voices Of Rock MMVII (2007) (Lead vocal on Voodoo Woman),0,33,== Discography == | === Guest appearances ===,22710384
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ranfa - ""Little hard blues"" (2007) Duet vocalist in track ""Little hard blues""",0,34,== Discography == | === Guest appearances ===,22710384
2009,CD,YEAR_REGEX_1,TIME,time_reference,Moonstone Project – Rebel On The Run (2009) (Lead vocals on all but one track),0,35,== Discography == | === Guest appearances ===,22710384
2011,CD,YEAR_REGEX_1,TIME,time_reference,Robin Beck – The Great Escape (2011) (Producer and duet vocalist Till The End Of Time),0,36,== Discography == | === Guest appearances ===,22710384
2011,CD,YEAR_REGEX_1,TIME,time_reference,Fiona – Unbroken (2011) (Producer),0,37,== Discography == | === Guest appearances ===,22710384
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Creator of Phenomena - Awakening (2012) (Lead vocals on track 4),1,38,== Discography == | === Guest appearances ===,22710384
2015,CD,YEAR_REGEX_1,TIME,time_reference,House of Lords - Indestructible EPK (Official / News / Studio Album / 2015),0,42,== External links ==,22710384
