time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ed Ayres, also known as Eddie Ayres and Eadric Ayres (; born 1967 as Emma Ayres), is a musician, music teacher, radio presenter and writer.",0,0,,33284263
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Ed Ayres, also known as Eddie Ayres and Eadric Ayres (; born 1967 as Emma Ayres), is a musician, music teacher, radio presenter and writer.",0,0,,33284263
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Born Emma Ayres in Dover in 1967, Ayres grew up in Shrewsbury, in the county of Shropshire, England.",0,2,== Early life and education ==,33284263
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He was two when his parents divorced, leaving his mother, Anna, to bring up four children aged within four and a half years of one another, living in a small house.",1,2,== Early life and education ==,33284263
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He started to play the violin when he was eight years old, switching to viola when he was twelve.",3,2,== Early life and education ==,33284263
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ayres was a professional viola player for 12 years, including eight years performing with the Hong Kong Philharmonic Orchestra after moving there in 1992.",0,4,== Career ==,33284263
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ayres was a professional viola player for 12 years, including eight years performing with the Hong Kong Philharmonic Orchestra after moving there in 1992.",0,4,== Career ==,33284263
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ayres was a professional viola player for 12 years, including eight years performing with the Hong Kong Philharmonic Orchestra after moving there in 1992.",0,4,== Career ==,33284263
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he began presenting the classical music breakfast show on the Radio Television Hong Kong (RTHK) station in Hong Kong.",1,4,== Career ==,33284263
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ayres moved from Hong Kong to Australia in February 2003, living in Melbourne and cycling to work each day.",2,4,== Career ==,33284263
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ayres moved from Hong Kong to Australia in February 2003, living in Melbourne and cycling to work each day.",2,4,== Career ==,33284263
4 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From 4 February 2008, Ayres began presenting the Classic Breakfast program on ABC Classic FM.",3,4,== Career ==,33284263
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he taught at the Melbourne Girls Grammar School and taught cello to a wide range of private students.",4,4,== Career ==,33284263
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Ayres appeared on Big Ideas Talking with Andrew Schultz, composer and head of the school of Arts and the Media at UNSW, and music psychologist Emery Schubert, on insights into composition and emotional responses to music.",5,4,== Career ==,33284263
2014,CD,YEAR_REGEX_1,TIME,time_reference,"By 2014, he was living in the inner-west suburb of Glebe with a new partner in Sydney.",6,4,== Career ==,33284263
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His memoir, Cadence: Travels with music - a memoir, was published in May 2014.",7,4,== Career ==,33284263
30 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 June 2014, Ayres announced that he would be leaving at the end of the year.",8,4,== Career ==,33284263
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"On 30 June 2014, Ayres announced that he would be leaving at the end of the year.",8,4,== Career ==,33284263
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, as Emma, he appeared on the Musica Viva channel with an interview to camera: Chamber Music & Me.",9,4,== Career ==,33284263
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, ABC FM radio's Classic Breakfast website announced that he had ""chosen to hang up [his] headphones and move on to new adventures"".",10,4,== Career ==,33284263
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,after Ellen Fanning had been announced in September 2014 as temporary successor.,11,4,== Career ==,33284263
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lunchbox/Soapbox at the Wheeler Centre in Melbourne in January 2015 featured Ayres presenting The Viola: A big violin, a small cello, or just a joke?",13,4,== Career ==,33284263
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he moved to Kabul, where he began teaching violin, viola and cello at the Afghanistan National Institute of Music.",14,4,== Career ==,33284263
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he gave an extended interview on The Weekly with Charlie Pickering.,15,4,== Career ==,33284263
The Weekly,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 2016 he gave an extended interview on The Weekly with Charlie Pickering.,15,4,== Career ==,33284263
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He came out as transgender in that year.,16,4,== Career ==,33284263
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Ayres moved back to Australia, to Brisbane,  where he taught cello, violin and viola.",17,4,== Career ==,33284263
October,NNP,MONTH_REGEX,TIME,time_reference,In October he spoke with Jon Faine at an event at the Wheeler Centre about his music and personal life and his 2017 book Danger Music.,18,4,== Career ==,33284263
