time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently drummer for the legendary Cher.,1,0,,4672838
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Performing frequently at local clubs, venues, and events throughout his early teens and high school, Sutter would play up to three gigs per week while also furthering his interest in music scholastically.",2,2,== Early life ==,4672838
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years he would attend the University of Miami to broaden his scope of learning which included marimba, orchestral, drum corps, and other disciplines, thereby earning a master’s degree in orchestral percussion in 1995.",4,2,== Early life ==,4672838
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In later years he would attend the University of Miami to broaden his scope of learning which included marimba, orchestral, drum corps, and other disciplines, thereby earning a master’s degree in orchestral percussion in 1995.",4,2,== Early life ==,4672838
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next several years Sutter would gain more recognition, recording and playing with a range of artists, bands, and musical acts including Letters to Cleo, Jack Drag, Ben Lee, The Rembrandts, Vertical Horizon, Jason Faulkner, Babyface, Pink, The Campfire Girls, Chantal Kreviazuk, Joe Walsh, Butch Walker, Our Lady Peace, Dean and Robert DeLeo of Stone Temple Pilots, Nina Gordon of Veruca Salt, and American Hi-Fi in addition to (the aforementioned) Marilyn Manson, Smash Mouth, New York Dolls, Chris Cornell, Joe Perry and Foreigner.",0,4,== Career ==,4672838
2006 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2006 to 2009 Sutter toured and recorded with Chris Cornell.,0,5,== Career ==,4672838
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Sutter recorded and toured with the bands Vertical Horizon and Foreigner then, later that same year, joined the New York Dolls for two international tours which would continue the following two years.",1,5,== Career ==,4672838
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2010 Sutter recorded and toured with the bands Vertical Horizon and Foreigner then, later that same year, joined the New York Dolls for two international tours which would continue the following two years.",1,5,== Career ==,4672838
the following two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2010 Sutter recorded and toured with the bands Vertical Horizon and Foreigner then, later that same year, joined the New York Dolls for two international tours which would continue the following two years.",1,5,== Career ==,4672838
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, soon after returning from the New York Dolls worldwide tour, Sutter joined Marilyn Manson touring globally again the subsequent two years.",2,5,== Career ==,4672838
