time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pitchfork rated the album 7.5 on its 10-point scale, with reviewer Patrick Sisson writing that Dienel ""swoons on 'Cataract' and 'Magnolias', two of the gorgeous tracks in which her sweet tone and confident phrasing, along with unfurled guitar melodies, recall Bitte Orca,"" the acclaimed 2009 album from the Dirty Projectors.",1,19,== White Hinterland == | === Kairos ===,6319957
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, White Hinterland toured the US and Europe with the album.",5,19,== White Hinterland == | === Kairos ===,6319957
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"A song from this album, ""Icarus"", was selected by Revlon to be used in their 2010 commercial for Just Bitten Lip Stain, starring Jessica Biel and directed by Kathryn Bigelow.",6,19,== White Hinterland == | === Kairos ===,6319957
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same year, ""Icarus"" was featured in an episode of the ABC Family drama ""Pretty Little Liars,"" as well the fashion show of the winner of the Project Runway (season 8) finale, Gretchen Jones.",7,19,== White Hinterland == | === Kairos ===,6319957
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was also used in the 2010 film It's Kind of a Funny Story.,8,19,== White Hinterland == | === Kairos ===,6319957
"April 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"White Hinterland released its third studio album Baby on April 1, 2014, through Dead Oceans.",0,21,== White Hinterland == | === Baby ===,6319957
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, it was reported that Justin Bieber and Skrillex were being sued for copyright infringement by White Hinterland, who claims the duo used Dienel's vocal loop from her 2014 song ""Ring the Bell"" without permission in the song ""Sorry"".",0,23,== Controversy ==,6319957
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2016, it was reported that Justin Bieber and Skrillex were being sued for copyright infringement by White Hinterland, who claims the duo used Dienel's vocal loop from her 2014 song ""Ring the Bell"" without permission in the song ""Sorry"".",0,23,== Controversy ==,6319957
"May 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2017, Dienel released another album under her own name, entitled Imitation of a Woman To Love; Dienel served as the album's writer, singer, producer and engineer.",0,26,== Further solo work == | === Imitation of a Woman To Love ===,6319957
"April 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released two singles from the album: ""High Times"" (released April 12, 2017; Dienel played every  and ""Thrasher"" (April 28, 2017).",1,26,== Further solo work == | === Imitation of a Woman To Love ===,6319957
"April 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released two singles from the album: ""High Times"" (released April 12, 2017; Dienel played every  and ""Thrasher"" (April 28, 2017).",1,26,== Further solo work == | === Imitation of a Woman To Love ===,6319957
2008,CD,YEAR_REGEX_1,TIME,time_reference,"From 2008 Dienel lived in Portland, Oregon until she moved back to Scituate to make Baby.",0,28,== Personal life ==,6319957
now,RB,TIMELINE_REGEX,TIME,time_reference,She now lives in Brooklyn.,1,28,== Personal life ==,6319957
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wind Up Canary (2006, Hush Records)",0,31,== Discography == | === As Casey Dienel ===,6319957
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Imitation of a Woman to Love (2017, Paddle Your Own Canoe Society)",0,32,== Discography == | === As Casey Dienel ===,6319957
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Phylactery Factory (2008, Dead Oceans)",0,34,== Discography == | === As White Hinterland ===,6319957
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Luniculaire EP (2008, Dead Oceans)",0,35,== Discography == | === As White Hinterland ===,6319957
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kairos (2010, Dead Oceans)",0,36,== Discography == | === As White Hinterland ===,6319957
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Baby (2014, Dead Oceans)",0,37,== Discography == | === As White Hinterland ===,6319957
