time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 31 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deric Michael ""D-Dot"" Angelettie (born July 31, 1968), also known by his stage name the Madd Rapper, is an American record producer, songwriter, rapper, TV and film producer and entrepreneur.",0,0,,58123055
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was a Grammy Award winner for ""Best Rap Album"" in 1998 and a BMI Urban Award winner in 2001.",1,0,,58123055
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was a Grammy Award winner for ""Best Rap Album"" in 1998 and a BMI Urban Award winner in 2001.",1,0,,58123055
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Angelettie created the character, Madd Rapper (who made his debut on the Notorious B.I.G.'s LP, Life After Death), and released an album, Tell 'Em Why U Madd, on his Crazy Cat Catalogue record label distributed by Columbia Records in 2000.",2,0,,58123055
1986 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While attending Howard University from 1986 to 1989, Angelettie and his friend Ron ""Amen-Ra"" Lawrence formed the conscious rap duo Two Kings in a Cipher.",0,3,== Career == | === Two Kings in a Cipher ===,58123055
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, the duo signed a recording deal to RCA/Bahia.",1,3,== Career == | === Two Kings in a Cipher ===,58123055
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, they debuted their first single ""Movin 'On 'Em"" and in 1991, they released their debut album From Pyramids to Projects.",2,3,== Career == | === Two Kings in a Cipher ===,58123055
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, they debuted their first single ""Movin 'On 'Em"" and in 1991, they released their debut album From Pyramids to Projects.",2,3,== Career == | === Two Kings in a Cipher ===,58123055
1993,CD,YEAR_REGEX_1,TIME,time_reference,The album received critical acclaim but the duo was dropped from RCA in 1993.,3,3,== Career == | === Two Kings in a Cipher ===,58123055
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After moving back to NYC from D.C., D-Dot joined Bad Boy Entertainment in 1993 and in a 5-year span, Angelettie went from intern, to director of merchandising and management, to booking shows for artists Craig Mack and the Notorious B.I.G., to managing R&B diva Mary J. Blige on her My Life Tour (1994-1996), to becoming the head of Bad Boy's A&R Department as vice-president, and then finally in 1996 becoming the ""captain"" of the Hitmen — Bad Boy's in-house production team.",0,5,== Career == | === Bad Boy Entertainment ===,58123055
