time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Amir John Haddad (born 1975) is a German-Spanish flamenco guitarist and multi-instrumentalist, based in Spain since 1997.",0,0,,40453499
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Amir John Haddad (born 1975) is a German-Spanish flamenco guitarist and multi-instrumentalist, based in Spain since 1997.",0,0,,40453499
almost ten years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was the official oud, bouzouki and guitar player for Radio Tarifa for almost ten years and in that role received a nomination for Best Folk Album at the Latin Grammy Awards of 2004.",1,0,,40453499
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the official oud, bouzouki and guitar player for Radio Tarifa for almost ten years and in that role received a nomination for Best Folk Album at the Latin Grammy Awards of 2004.",1,0,,40453499
now,RB,TIMELINE_REGEX,TIME,time_reference,"Haddad was born in Freiburg im Breisgau, West Germany (now Germany) in 1975, to a Colombian mother and a Palestinian father.",0,2,== Background ==,40453499
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Haddad was born in Freiburg im Breisgau, West Germany (now Germany) in 1975, to a Colombian mother and a Palestinian father.",0,2,== Background ==,40453499
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, at the age of 22, he moved to Jerez de la Frontera, one of the cultural homes of flamenco, to further his skills among the masters there, and moved to Madrid a year later.",2,2,== Background ==,40453499
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1997, at the age of 22, he moved to Jerez de la Frontera, one of the cultural homes of flamenco, to further his skills among the masters there, and moved to Madrid a year later.",2,2,== Background ==,40453499
almost ten years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was the official oud, bouzouki and guitar player for Radio Tarifa for almost ten years and whilst there received a nomination for Best Folk Album at the Latin Grammy Awards of 2004.",5,2,== Background ==,40453499
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the official oud, bouzouki and guitar player for Radio Tarifa for almost ten years and whilst there received a nomination for Best Folk Album at the Latin Grammy Awards of 2004.",5,2,== Background ==,40453499
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 he won first prize for his original music composition at the Certamen Nacional de Coreografia para Danza Española y Flamenco (National Choreography Competition for Spanish Dance and Flamenco).,7,2,== Background ==,40453499
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013 Haddad, in collaboration with Thomas Vogt and Héctor Tellini, released the album 9 Guitarras, featuring flamenco music with an Arabic and Oriental flavour.",0,5,== Style and compositions ==,40453499
