time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 10 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Omar Landrón Rivera (born February 10, 1978), better known by his stage name Don Omar, is a Puerto Rican reggaeton singer, songwriter, rapper, record producer and actor.",0,0,,1247526
"September 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2017, he announced that he would retire after a series of concerts at the José Miguel Agrelot Coliseum in Puerto Rico, scheduled to be held on December 15, 16 and 17.",1,0,,1247526
December 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 1, 2017, he announced that he would retire after a series of concerts at the José Miguel Agrelot Coliseum in Puerto Rico, scheduled to be held on December 15, 16 and 17.",1,0,,1247526
"April 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He returned to music on April 20, 2019 with his song single ""Ramayama"" featuring Farruko.",2,0,,1247526
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He first played the character in 2009's Fast & Furious and then returned for Fast Five (2011), The Fate of the Furious (2017) and F9 (2021).",4,0,,1247526
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He first played the character in 2009's Fast & Furious and then returned for Fast Five (2011), The Fate of the Furious (2017) and F9 (2021).",4,0,,1247526
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He first played the character in 2009's Fast & Furious and then returned for Fast Five (2011), The Fate of the Furious (2017) and F9 (2021).",4,0,,1247526
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He first played the character in 2009's Fast & Furious and then returned for Fast Five (2011), The Fate of the Furious (2017) and F9 (2021).",4,0,,1247526
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, after four years, he left the church to dedicate himself to singing.",3,2,== Early life ==,1247526
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,His first public performance in a night club was accompanied by disc jockey Eliel Lind Osorio.,0,4,== Career ==,1247526
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He earned awards for Latin Pop Album of the Year and New Artist & Latin Rap/Hip-Hop Album of the Year by the Billboard Latin Music Awards in 2003.,7,4,== Career ==,1247526
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He earned awards for Latin Pop Album of the Year and New Artist & Latin Rap/Hip-Hop Album of the Year by the Billboard Latin Music Awards in 2003.,7,4,== Career ==,1247526
2003,CD,YEAR_REGEX_1,TIME,time_reference,He earned awards for Latin Pop Album of the Year and New Artist & Latin Rap/Hip-Hop Album of the Year by the Billboard Latin Music Awards in 2003.,7,4,== Career ==,1247526
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Last Don: Live [CD & DVD] was also nominated for Urban Music Album at the 2005 Latin Grammy Awards.,8,4,== Career ==,1247526
