time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 12 , 1929 – September 20 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Napoleon Brown Goodson Culp (October 12, 1929 – September 20, 2008) better known by his stage name Nappy Brown, was an American R&B singer.",0,0,,8924577
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His hits include the 1955 Billboard chart No. 2 ""Don't Be Angry"", ""Little By Little"", and ""Night Time Is the Right Time"".",1,0,,8924577
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"His hits include the 1955 Billboard chart No. 2 ""Don't Be Angry"", ""Little By Little"", and ""Night Time Is the Right Time"".",1,0,,8924577
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career singing gospel music before switching to R&B.  In 1954 he won a recording contract with Savoy Records, which yielded a series of hits, including ""Don't Be Angry"" (No. 2 R&B, No. 25 pop, 1955), ""Pitter Patter"" (No. 10 R&B, 1955), ""Little By Little"" (No. 57 pop, 1956), and ""It Don't Hurt No More"" (No. 8",0,4,== Biography == | === Early career ===,8924577
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career singing gospel music before switching to R&B.  In 1954 he won a recording contract with Savoy Records, which yielded a series of hits, including ""Don't Be Angry"" (No. 2 R&B, No. 25 pop, 1955), ""Pitter Patter"" (No. 10 R&B, 1955), ""Little By Little"" (No. 57 pop, 1956), and ""It Don't Hurt No More"" (No. 8",0,4,== Biography == | === Early career ===,8924577
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career singing gospel music before switching to R&B.  In 1954 he won a recording contract with Savoy Records, which yielded a series of hits, including ""Don't Be Angry"" (No. 2 R&B, No. 25 pop, 1955), ""Pitter Patter"" (No. 10 R&B, 1955), ""Little By Little"" (No. 57 pop, 1956), and ""It Don't Hurt No More"" (No. 8",0,4,== Biography == | === Early career ===,8924577
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career singing gospel music before switching to R&B.  In 1954 he won a recording contract with Savoy Records, which yielded a series of hits, including ""Don't Be Angry"" (No. 2 R&B, No. 25 pop, 1955), ""Pitter Patter"" (No. 10 R&B, 1955), ""Little By Little"" (No. 57 pop, 1956), and ""It Don't Hurt No More"" (No. 8",0,4,== Biography == | === Early career ===,8924577
1958,CD,YEAR_REGEX_1,TIME,time_reference,"R&B, No. 89 pop, 1958).",1,4,== Biography == | === Early career ===,8924577
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to Brown's influence on blues music, and 1950s R&B and pop, Brown's powerful and protean voice, combined with his distinctive emotive style, is widely viewed as a key link in the development of soul music.",5,4,== Biography == | === Early career ===,8924577
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s comeback,0,5,== Biography == | === 1980s comeback ===,8924577
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, a renewed interest in R&B led to some of Brown's early songs being released on European albums.",0,6,== Biography == | === 1980s comeback ===,8924577
1983,CD,YEAR_REGEX_1,TIME,time_reference,"At the urging of Bob Margolin, former guitarist for Muddy Waters's band and a fan of Brown, Brown returned to the music industry, beginning with a successful tour of Scandinavia in 1983.",1,6,== Biography == | === 1980s comeback ===,8924577
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, 14 years since his last recording, Brown signed with Landslide Records and released the album Tore Up with The Heartfixers.",2,6,== Biography == | === 1980s comeback ===,8924577
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1984, 14 years since his last recording, Brown signed with Landslide Records and released the album Tore Up with The Heartfixers.",2,6,== Biography == | === 1980s comeback ===,8924577
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nappy Brown's final album, Long Time Coming, recorded in May 2007, on Blind Pig Records, was released on September 25, 2007.",0,8,== Biography == | === Later life ===,8924577
"September 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nappy Brown's final album, Long Time Coming, recorded in May 2007, on Blind Pig Records, was released on September 25, 2007.",0,8,== Biography == | === Later life ===,8924577
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2007, Nappy Brown was Living Blues magazine's September cover artist, and followed that honor with a European tour.",3,8,== Biography == | === Later life ===,8924577
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2007, Nappy Brown was Living Blues magazine's September cover artist, and followed that honor with a European tour.",3,8,== Biography == | === Later life ===,8924577
September,NNP,MONTH_REGEX,TIME,time_reference,"In the fall of 2007, Nappy Brown was Living Blues magazine's September cover artist, and followed that honor with a European tour.",3,8,== Biography == | === Later life ===,8924577
"October 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brown was a musical guest on Garrison Keillor's Prairie Home Companion on October 20, 2007.",4,8,== Biography == | === Later life ===,8924577
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the ceremony for the Blues Music Awards in May 2008, Brown gave one last electrifying performance, capping an incredible comeback year.",5,8,== Biography == | === Later life ===,8924577
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the ceremony for the Blues Music Awards in May 2008, Brown gave one last electrifying performance, capping an incredible comeback year.",5,8,== Biography == | === Later life ===,8924577
"June 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2008 following a performance at the Crawfish Festival in Augusta, New Jersey, Brown fell ill due to series of ailments and was hospitalized.",6,8,== Biography == | === Later life ===,8924577
"September 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in his sleep on September 20, 2008 at Mercy Hospital in Charlotte, North Carolina.",7,8,== Biography == | === Later life ===,8924577
"August 24 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brown was inducted into the Blues Hall of Fame on August 24, 2002.",8,8,== Biography == | === Later life ===,8924577
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Nappy Brown's 1956 recording of ""Open Up That Door"", is featured in a national commercial for Google, as of June 2020.",0,9,== Biography == | === Later life ===,8924577
of June 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Nappy Brown's 1956 recording of ""Open Up That Door"", is featured in a national commercial for Google, as of June 2020.",0,9,== Biography == | === Later life ===,8924577
1983/remastered 2009,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,Roots To Scandinavian Blues (LP 1983/remastered 2009) with Knut Reiersrud guitar.,0,11,== Recordings ==,8924577
1997/,CD,YEAR_REGEX_1,TIME,time_reference,"""Who's Been Fooling You""  [1997/ new moon music]",3,11,== Recordings ==,8924577
1969,CD,YEAR_REGEX_1,TIME,time_reference,Thanks For Nothing 1969,0,14,== Discography == | === Albums ===,8924577
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Yes, I Know The Man 1974",0,15,== Discography == | === Albums ===,8924577
1977,CD,YEAR_REGEX_1,TIME,time_reference,When I Get Inside 1977,0,16,== Discography == | === Albums ===,8924577
1984,CD,YEAR_REGEX_1,TIME,time_reference,Tore Up 1984,0,17,== Discography == | === Albums ===,8924577
1984,CD,YEAR_REGEX_1,TIME,time_reference,Don't Be Angry! 1984,0,18,== Discography == | === Albums ===,8924577
1987,CD,YEAR_REGEX_1,TIME,time_reference,Something Gonna Jump Out The Bushes! 1987,0,19,== Discography == | === Albums ===,8924577
1989,CD,YEAR_REGEX_1,TIME,time_reference,Deep Sea Diver 1989,0,20,== Discography == | === Albums ===,8924577
1990,CD,YEAR_REGEX_1,TIME,time_reference,Apples & Lemons 1990,0,21,== Discography == | === Albums ===,8924577
1991,CD,YEAR_REGEX_1,TIME,time_reference,Shucks 1991,1,22,== Discography == | === Albums ===,8924577
1994,CD,YEAR_REGEX_1,TIME,time_reference,I'm A Wild Man 1994,0,23,== Discography == | === Albums ===,8924577
1996,CD,YEAR_REGEX_1,TIME,time_reference,Just For Me 1996,0,24,== Discography == | === Albums ===,8924577
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Who's Been Foolin' You"" 1997",0,25,== Discography == | === Albums ===,8924577
1998,CD,YEAR_REGEX_1,TIME,time_reference,Best Of Both Worlds 1998,0,26,== Discography == | === Albums ===,8924577
2007,CD,YEAR_REGEX_1,TIME,time_reference,Long Time Coming 2007,0,27,== Discography == | === Albums ===,8924577
"Oct 20 , 2007","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prairie Home Companion, Oct 20, 2007 -- with Nappy Brown",0,33,== External links ==,8924577
