time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 30 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Max ""Mikey"" Santos (born January 30, 1982), known professionally as Max Agende, is an American bass guitarist, musical arranger and rapper.",0,0,,11934405
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Santos was born in 1982 in The Bronx, New York City, to Dominican parents.",0,2,== Early life ==,11934405
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Max appeared on Romeo's latest album, Utopia (2019), recording Inmortal by Aventura.",4,4,== Music career ==,11934405
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Max, alongside his brother Lenny and his friends Anthony ""Romeo"" and Henry formed the group Los Tinellers in 1995, releasing a studio album which did not do well.",0,6,== Music career == | === Aventura ===,11934405
1999,CD,YEAR_REGEX_1,TIME,time_reference,They then became Aventura in 1999.,1,6,== Music career == | === Aventura ===,11934405
1999,CD,YEAR_REGEX_1,TIME,time_reference,Aventura released their debut album in 1999 breaking the rules of bachata music.,3,6,== Music career == | === Aventura ===,11934405
2007,CD,YEAR_REGEX_1,TIME,time_reference,He has been working on his Rap career professionally since 2007.,0,8,== Music career == | === Max Agende ===,11934405
2017,CD,YEAR_REGEX_1,TIME,time_reference,He has also released Rap influenced Bachata songs such as Loco de Amor (2017) which he produced alongside his brother Lenny.,3,8,== Music career == | === Max Agende ===,11934405
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They released their first two singles ""Señora"" and ""Ya No"" in 2012 which became instant hits.",4,10,== Music career == | === Vena and DNA Latin Group ===,11934405
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Steve left the group in 2015, after having problems with the manager.",7,10,== Music career == | === Vena and DNA Latin Group ===,11934405
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lenny, alongside new singer J Love, released ""Lujuria"" under the group's new name DNA Latin Group, or DNA for short.",11,10,== Music career == | === Vena and DNA Latin Group ===,11934405
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Since then they have been working on new music, which is planned to be released in 2019.",14,10,== Music career == | === Vena and DNA Latin Group ===,11934405
