time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 6 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Christian Shaffer (born June 6, 1970), also known by his stage name ""Munky"", is an American musician best known as co-founder and guitarist of the nu metal band Korn.",0,0,,1262538
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Shaffer set up the side-project band Fear and the Nervous System in 2008 and is also the founder of Emotional Syphon Recordings, who have signed acts like Monster in the Machine and Droid.",0,1,,1262538
1993–present,CD,YEAR_REGEX_1,TIME,time_reference,Korn (1993–present),1,5,== Musical career == | === Korn (1993–present) ===,1262538
"February 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2005, Brian ""Head"" Welch left the band.",0,6,== Musical career == | === Korn (1993–present) ===,1262538
"May 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Welch officially returned to the band on May 2, 2013 to work on the album The Paradigm Shift that was released in October 2013.",2,7,== Musical career == | === Korn (1993–present) ===,1262538
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Welch officially returned to the band on May 2, 2013 to work on the album The Paradigm Shift that was released in October 2013.",2,7,== Musical career == | === Korn (1993–present) ===,1262538
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,Fear and the Nervous System (2008–present),1,8,== Musical career == | === Fear and the Nervous System (2008–present) ===,1262538
"March 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2008, it was announced that Shaffer would be releasing a solo record on August 8, 2008 with his solo band Fear and The Nervous System which would feature Munky doing vocals and guitars, Brooks Wackerman of Bad Religion (who also performed on Korn's 8th album) on drums, Leopold Ross on guitars and programming, Bill Gould of Faith No More fame, and Zac Baird (Korn's keyboardist) on keyboards and programming.",0,9,== Musical career == | === Fear and the Nervous System (2008–present) ===,1262538
"August 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2008, it was announced that Shaffer would be releasing a solo record on August 8, 2008 with his solo band Fear and The Nervous System which would feature Munky doing vocals and guitars, Brooks Wackerman of Bad Religion (who also performed on Korn's 8th album) on drums, Leopold Ross on guitars and programming, Bill Gould of Faith No More fame, and Zac Baird (Korn's keyboardist) on keyboards and programming.",0,9,== Musical career == | === Fear and the Nervous System (2008–present) ===,1262538
"August 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's debut album was originally due out August 8, 2008 but was pushed back multiple times until its release in 2011.",4,9,== Musical career == | === Fear and the Nervous System (2008–present) ===,1262538
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The band's debut album was originally due out August 8, 2008 but was pushed back multiple times until its release in 2011.",4,9,== Musical career == | === Fear and the Nervous System (2008–present) ===,1262538
"October , 2009","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"On Modlife in October, 2009 (Korn.com), Shaffer explained that he would not be doing vocals on the Fear and the Nervous System album because he is not ""very good at singing.""",0,10,== Musical career == | === Fear and the Nervous System (2008–present) ===,1262538
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,Emotional Syphon Recordings (2006–present),1,11,== Musical career == | === Emotional Syphon Recordings (2006–present) ===,1262538
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Shaffer founded Emotional Syphon Records to give daring and diverse bands a chance to be heard.",0,12,== Musical career == | === Emotional Syphon Recordings (2006–present) ===,1262538
"January 15 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2000, Shaffer married Stephanie Roush.",0,14,== Personal life ==,1262538
"June 23 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Together, they had a daughter, Carmella Star Shaffer (born on June 23, 2001).",1,14,== Personal life ==,1262538
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Shaffer and Roush got divorced.",2,14,== Personal life ==,1262538
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Shaffer then started to date the Albanian American actress and model, Evis Xheneti in 2005.",3,14,== Personal life ==,1262538
"January 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on January 2, 2012, in Paris, France.",4,14,== Personal life ==,1262538
"November 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"D'Angelo DraXon Shaffer (born on November 7, 2012), Rocky Rebel Shaffer (born on August 20, 2015), and Heart Hera Shaffer (Born on August 7, 2019).",6,14,== Personal life ==,1262538
"August 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"D'Angelo DraXon Shaffer (born on November 7, 2012), Rocky Rebel Shaffer (born on August 20, 2015), and Heart Hera Shaffer (Born on August 7, 2019).",6,14,== Personal life ==,1262538
"August 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"D'Angelo DraXon Shaffer (born on November 7, 2012), Rocky Rebel Shaffer (born on August 20, 2015), and Heart Hera Shaffer (Born on August 7, 2019).",6,14,== Personal life ==,1262538
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,19,== Discography ==,1262538
Now,RB,TIMELINE_REGEX,TIME,time_reference,Who's Laughing Now,1,19,== Discography ==,1262538
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – L.A.P. D (Compilation)With Korn1994 – Korn,0,20,== Discography ==,1262538
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Life Is Peachy,0,21,== Discography ==,1262538
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Follow the Leader,0,22,== Discography ==,1262538
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Issues,0,23,== Discography ==,1262538
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Untouchables,0,24,== Discography ==,1262538
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Take a Look in the Mirror,0,25,== Discography ==,1262538
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – See You on the Other Side,0,26,== Discography ==,1262538
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Untitled album,0,27,== Discography ==,1262538
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Korn III: Remember Who You Are,0,28,== Discography ==,1262538
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,29,== Discography ==,1262538
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – The Paradigm Shift,0,30,== Discography ==,1262538
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - The Serenity of Suffering,0,31,== Discography ==,1262538
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 -,0,32,== Discography ==,1262538
2022,CD,YEAR_REGEX_1,TIME,time_reference,"2022 - RequiemWith Fear and the Nervous System2012 – Fear and the Nervous SystemWith $UICIDEBOY$ x Travis Barker2019 – Live Fast, Die Whenever",0,33,== Discography ==,1262538
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""James 'Munky' Shaffer's 2002 Korn Guitar Rig"".",0,38,== External links ==,1262538
