time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 December 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sonja Annika Maria Aldén (born 20 December 1977) is a Swedish singer mostly famous for her 2006, 2007, 2012 and 2020 Melodifestivalen entries, and for working together with Shirley Clamp and Sanna Nielsen, as well as her songwriting for other artists.",0,0,,9174883
"2006 , 2007 , 2012 and 2020","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Sonja Annika Maria Aldén (born 20 December 1977) is a Swedish singer mostly famous for her 2006, 2007, 2012 and 2020 Melodifestivalen entries, and for working together with Shirley Clamp and Sanna Nielsen, as well as her songwriting for other artists.",0,0,,9174883
2006,CD,YEAR_REGEX_1,TIME,time_reference,"For example, the hard rock/heavy metal band The Poodles, who also participated in the Swedish Melodifestivalen 2006 with the song ""Night of Passion"".",1,0,,9174883
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"For example, the hard rock/heavy metal band The Poodles, who also participated in the Swedish Melodifestivalen 2006 with the song ""Night of Passion"".",1,0,,9174883
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In the Swedish Melodifestivalen 2006, Sonja Aldén, presented as Sonya participated with ""Etymon"" but did not qualify for the final.",0,2,== Sonja Aldén at Melodifestivalen ==,9174883
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the Melodifestivalen 2007, Sonja Aldén, participated with the ballad ""För att du finns"", which reached ""Andra Chansen"" (""Second chance"") when it finished 4th in the semifinal in Örnsköldsvik on 17 February 2007.",0,3,== Sonja Aldén at Melodifestivalen ==,9174883
17 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the Melodifestivalen 2007, Sonja Aldén, participated with the ballad ""För att du finns"", which reached ""Andra Chansen"" (""Second chance"") when it finished 4th in the semifinal in Örnsköldsvik on 17 February 2007.",0,3,== Sonja Aldén at Melodifestivalen ==,9174883
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the Melodifestivalen 2012 after five years of absence with her song ""I din himmel"" (In Your Heaven), but did not qualify for the final.",0,4,== Sonja Aldén at Melodifestivalen ==,9174883
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She returned to the Melodifestivalen 2012 after five years of absence with her song ""I din himmel"" (In Your Heaven), but did not qualify for the final.",0,4,== Sonja Aldén at Melodifestivalen ==,9174883
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the spring of 2017, she toured Sweden with the album ""Meningen med livet"".",0,6,== Break from Melodifestivalen ==,9174883
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the spring of 2017, she toured Sweden with the album ""Meningen med livet"".",0,6,== Break from Melodifestivalen ==,9174883
26 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 November 2019, SVT and Eurovision announced that Aldén would be among the 28 competing acts for Melodifestivalen 2020.",0,8,== Return to Melodifestivalen ==,9174883
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On 26 November 2019, SVT and Eurovision announced that Aldén would be among the 28 competing acts for Melodifestivalen 2020.",0,8,== Return to Melodifestivalen ==,9174883
