time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, he was featured on a Truckback Records remix project for dancehall artist Erup's hit ""Click My Finger"" alongside Grahmzilla of Thunderheist, Nick Catchdubs and Lunice.",7,6,== Career == | === Ninja Tune ===,5633769
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Poirier's music was used alongside Flying Lotus and Roberto Carlos Lange, among others, as the soundtrack to New York artist Brian Alfred's It’s Already the End of the World, ""a solo exhibition of new work by Brooklyn artist Brian Alfred...featur[ing] 14 new paintings, collage works, and a major new video work"".",0,7,== Career == | === Ninja Tune ===,5633769
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Poirier released Running High, an album that brought together tracks from the previous three EPs as well as additional new material and remixes by ""Wildlife!, Mungo, Uproot, Marflix, Maga Bo, Stereotyp, and Poirier himself"".",1,7,== Career == | === Ninja Tune ===,5633769
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Poirier is well known in Montreal for a series of successful club nights entitled Bounce Le Gros (roughly translated as ""Bounce Dude"").",0,9,== Bounce Le Gros and other performances ==,5633769
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bounce Le Gros began in 2005 at small local club Zoobizarre and then moved to larger venues as Poirier experienced increasing success.,2,9,== Bounce Le Gros and other performances ==,5633769
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The last edition was held in the summer of 2007.,3,9,== Bounce Le Gros and other performances ==,5633769
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The last edition was held in the summer of 2007.,3,9,== Bounce Le Gros and other performances ==,5633769
summer,NN,SEASON_REGEX,TIME,time_reference,"During the same summer, Poirier, alongside Megasoid and DJ Khiasma held a large illegal outdoor party on St-Jean Baptiste Day, 24 June.",4,9,== Bounce Le Gros and other performances ==,5633769
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the same summer, Poirier, alongside Megasoid and DJ Khiasma held a large illegal outdoor party on St-Jean Baptiste Day, 24 June.",4,9,== Bounce Le Gros and other performances ==,5633769
24 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"During the same summer, Poirier, alongside Megasoid and DJ Khiasma held a large illegal outdoor party on St-Jean Baptiste Day, 24 June.",4,9,== Bounce Le Gros and other performances ==,5633769
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The party was so well received that it recurred in August 2008 and again, alongside Pop Montreal on St-Jean Baptiste in 2009.",5,9,== Bounce Le Gros and other performances ==,5633769
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The party was so well received that it recurred in August 2008 and again, alongside Pop Montreal on St-Jean Baptiste in 2009.",5,9,== Bounce Le Gros and other performances ==,5633769
2009,CD,YEAR_REGEX_1,TIME,time_reference,"[2009] was the biggest, and most visible, and most successful, but truthfully, the first one will always hold the space in my heart.""",7,9,== Bounce Le Gros and other performances ==,5633769
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Poirier introduced a new event called Karnival.",8,9,== Bounce Le Gros and other performances ==,5633769
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second edition was held in February 2010 and included performances by Bonjay, Ghostbeard, Boogat and Face-T as performers and was filmed for a video for the new single ""Arena"" by Crookers featuring Poirier and Face-T.",10,9,== Bounce Le Gros and other performances ==,5633769
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Il n'y a pas de sud,0,12,== Discography == | === Albums ===,5633769
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Sous le manguier,0,13,== Discography == | === Albums ===,5633769
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Conflits,0,14,== Discography == | === Albums ===,5633769
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Beats As Politics,0,15,== Discography == | === Albums ===,5633769
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Breakupdown,0,16,== Discography == | === Albums ===,5633769
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,17,== Discography == | === Albums ===,5633769
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Running High,0,18,== Discography == | === Albums ===,5633769
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Migration,0,19,== Discography == | === Albums ===,5633769
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Chocolate Swim,0,21,== Discography == | === EPs ===,5633769
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Rebondir,0,22,== Discography == | === EPs ===,5633769
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 La Ronde,0,23,== Discography == | === EPs ===,5633769
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Soca Sound System,0,24,== Discography == | === EPs ===,5633769
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Run the Riddim,0,25,== Discography == | === EPs ===,5633769
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Low Ceiling,0,26,== Discography == | === EPs ===,5633769
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Las Americas,0,27,== Discography == | === EPs ===,5633769
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Tribute To Tiger feat.,0,29,== Discography == | === Singles ===,5633769
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Be Strong feat.,0,30,== Discography == | === Singles ===,5633769
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Cold as Hell feat.,0,31,== Discography == | === Singles ===,5633769
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Mic Diplomat feat.,0,32,== Discography == | === Singles ===,5633769
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Dem Nah Like Me feat.,0,33,== Discography == | === Singles ===,5633769
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Blazin' feat.,0,34,== Discography == | === Singles ===,5633769
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,35,== Discography == | === Singles ===,5633769
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Go Ballistic feat.,0,36,== Discography == | === Singles ===,5633769
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Diverse – Big Game (Poirier rmx),0,38,== Discography == | === Remixes ===,5633769
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Lady Sovereign – Fiddle with the Volume (Poirier rmx),0,39,== Discography == | === Remixes ===,5633769
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Les Georges Leningrad – Supa Doopa (Poirier rmx),0,40,== Discography == | === Remixes ===,5633769
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,41,== Discography == | === Remixes ===,5633769
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Cadence Weapon – Sharks (Poirier rmx),0,42,== Discography == | === Remixes ===,5633769
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Champion – No Heaven (Poirier rmx),0,43,== Discography == | === Remixes ===,5633769
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Millimetrik – Contempler l’auto-destruction (Poirier rmx),0,44,== Discography == | === Remixes ===,5633769
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,45,== Discography == | === Remixes ===,5633769
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Bassnectar – Bomb Tha Blocks feat.,0,46,== Discography == | === Remixes ===,5633769
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Buck 65 – Way Back When (Poirier rmx),0,47,== Discography == | === Remixes ===,5633769
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Pierre Lapointe – Deux par deux rassemblés (Poirier rmx),0,48,== Discography == | === Remixes ===,5633769
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Pole – Winkelstreben (Poirier rmx),0,49,== Discography == | === Remixes ===,5633769
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 TTC – Téléphone (Poirier rmx),0,50,== Discography == | === Remixes ===,5633769
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Thunderheist – Bubblegum (Poirier rmx),0,51,== Discography == | === Remixes ===,5633769
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,52,== Discography == | === Remixes ===,5633769
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 An-Ten-Nae – Citoyen du Monde (Poirier w/ Face-T rmx),0,53,== Discography == | === Remixes ===,5633769
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Boogat – Le Jour où rien n’a changé (Poirier rmx),0,54,== Discography == | === Remixes ===,5633769
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 DJ C – Darling feat.,0,55,== Discography == | === Remixes ===,5633769
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Yoav – Club Thing (Poirier rmx),0,56,== Discography == | === Remixes ===,5633769
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Bassnectar – Art of Revolution (Poirier rmx),0,57,== Discography == | === Remixes ===,5633769
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Fauna – Gauchito Gil (Poirier rmx),0,58,== Discography == | === Remixes ===,5633769
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Fedaden - Verdad (Poirier rmx),0,59,== Discography == | === Remixes ===,5633769
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Gotan Project – La Gloria (Poirier rmx),0,60,== Discography == | === Remixes ===,5633769
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Mr. Fogg – Keep Your Teeth Sharp (Poirier rmx),0,61,== Discography == | === Remixes ===,5633769
