time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 16 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Justin Drew Tranter (born June 16, 1980) is an American songwriter, singer, and activist.",0,0,,20687485
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Frequently co-writing with Julia Michaels, Tranter has written songs for artists such as Britney Spears, Gwen Stefani, Linkin Park, Kelly Clarkson, Selena Gomez, Justin Bieber, DNCE, Kesha, Imagine Dragons, Fifth Harmony, 5 Seconds of Summer, Ariana Grande, Lady Gaga, Bea Miller, Demi Lovato, Dua Lipa, and Fall Out Boy.",1,0,,20687485
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Frequently co-writing with Julia Michaels, Tranter has written songs for artists such as Britney Spears, Gwen Stefani, Linkin Park, Kelly Clarkson, Selena Gomez, Justin Bieber, DNCE, Kesha, Imagine Dragons, Fifth Harmony, 5 Seconds of Summer, Ariana Grande, Lady Gaga, Bea Miller, Demi Lovato, Dua Lipa, and Fall Out Boy.",1,0,,20687485
2004 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2004 to 2014, Tranter was the lead singer of Semi Precious Weapons, a rock band based in New York.",2,0,,20687485
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since February 2017, they have been a board member of GLAAD, an organization that promotes LGBT acceptance in the entertainment and news industries.",3,0,,20687485
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tranter graduated in 1998.,4,2,== Early life ==,20687485
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,2002–2004:,1,4,== Musical career == | === 2002–2004: Career beginnings ===,20687485
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tranter released their debut studio album Scratched in 2002 and followed it up with their second studio album Tear Me Together in 2004.,0,5,== Musical career == | === 2002–2004: Career beginnings ===,20687485
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tranter released their debut studio album Scratched in 2002 and followed it up with their second studio album Tear Me Together in 2004.,0,5,== Musical career == | === 2002–2004: Career beginnings ===,20687485
2004–2014,CD,YEAR_REGEX_1,TIME,time_reference,2004–2014: Semi Precious Weapons =,1,6,== Musical career == | === 2004–2014: Semi Precious Weapons ===,20687485
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, following the release of Tear Me Together, Tranter formed the band Semi Precious Weapons in New York with fellow Berklee graduates Cole Whittle, Dan Crean, and Aaron Lee Tasjan; Tasjan was later replaced by Stevy Pyne.",0,7,== Musical career == | === 2004–2014: Semi Precious Weapons ===,20687485
2008,CD,YEAR_REGEX_1,TIME,time_reference,The band's debut studio album We Love You was released in 2008 and the band subsequently opened for Lady Gaga on her Monster Ball Tour from 2009 to 2011.,1,7,== Musical career == | === 2004–2014: Semi Precious Weapons ===,20687485
