time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Having started working for radio in 1927 (at WOR), Mole changed his focus to working with NBC (1929–1938).",1,4,== Career ==,302528
1929–1938,CD,YEAR_REGEX_1,TIME,time_reference,"Having started working for radio in 1927 (at WOR), Mole changed his focus to working with NBC (1929–1938).",1,4,== Career ==,302528
1938–1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938–1940, he was a member of Paul Whiteman's orchestra, but his style by then had changed under the influence of Teagarden.",2,4,== Career ==,302528
1942–1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942–1943, Mole played in Benny Goodman's orchestra, and between 1942–1947 he led dixieland bands.",3,4,== Career ==,302528
1942–1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942–1943, Mole played in Benny Goodman's orchestra, and between 1942–1947 he led dixieland bands.",3,4,== Career ==,302528
1947–1954,CD,YEAR_REGEX_1,TIME,time_reference,He worked in Chicago in 1947–1954.,4,4,== Career ==,302528
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Due to bad health, Mole played sporadically during his last years.",5,4,== Career ==,302528
"April 29 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in New York City on April 29, 1961.",6,4,== Career ==,302528
1928,CD,YEAR_REGEX_1,TIME,time_reference,"His 1928 recording of ""Shim-Me-Sha-Wabble"" with the Little Molers (Okeh), was used in the soundtrack to the Russell Crowe movie Cinderella Man (2005).",2,5,== Career ==,302528
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His 1928 recording of ""Shim-Me-Sha-Wabble"" with the Little Molers (Okeh), was used in the soundtrack to the Russell Crowe movie Cinderella Man (2005).",2,5,== Career ==,302528
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, his composition ""There'll Come a Time (Wait and See)"", written with Wingy Manone, was on the soundtrack to the Academy Award-nominated movie The Curious Case of Benjamin Button.",0,6,== Career ==,302528
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Rough Guide to Jazz, Rough Guides, 2004 ISBN 1-84353-256-5, ISBN 978-1-84353-256-9",0,11,== References ==,302528
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dapogny, James (2001).",0,12,== References ==,302528
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Trombone, Yale University Press, 2006 ISBN 0-300-10095-7, ISBN 978-0-300-10095-2",1,13,== References ==,302528
1895–1933,CD,YEAR_REGEX_1,TIME,time_reference,"Classic Jazz: The Musicians and Recordings That Shaped Jazz, 1895–1933, Backbeat Books, 2001.",1,14,== References ==,302528
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Classic Jazz: The Musicians and Recordings That Shaped Jazz, 1895–1933, Backbeat Books, 2001.",1,14,== References ==,302528
Sixty Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jazz on Record: The First Sixty Years, Backbeat Books, 2003.",1,15,== References ==,302528
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz on Record: The First Sixty Years, Backbeat Books, 2003.",1,15,== References ==,302528
1929,CD,YEAR_REGEX_1,TIME,time_reference,1929 Recordings of two songs by Miff Mole & His Little Molers at the Internet Archive,0,18,== External links ==,302528
