time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 22 , 1931 – July 27 , 2002","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roscoe Shelton (August 22, 1931 – July 27, 2002) was an American electric blues and R&B singer.",0,0,,26670603
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He is best remembered for his 1965 hit single ""Strain on My Heart"" and for his working relationships with the Fairfield Four and with Bobby Hebb.",1,0,,26670603
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Fred James, who produced much of Shelton's later work, noted that Shelton moved effortlessly into soul music, unlike many of his 1950s blues and R&B recording contemporaries.",3,0,,26670603
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 he joined the Fairfield Four, singing lead vocals on their gospel music recordings.",1,2,== Biography ==,26670603
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He then spent four years as a draftee in the United States Air Force.,2,2,== Biography ==,26670603
1956,CD,YEAR_REGEX_1,TIME,time_reference,Upon discharge he joined the Skylarks in 1956 and recorded for Excello's subsidiary label Nashboro Records.,3,2,== Biography ==,26670603
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 Shelton's debut album, Roscoe Shelton Sings, was released by Excello, and various singles followed, including ""Strain on My Heart"" (1965).",5,2,== Biography ==,26670603
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 Shelton's debut album, Roscoe Shelton Sings, was released by Excello, and various singles followed, including ""Strain on My Heart"" (1965).",5,2,== Biography ==,26670603
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Soul in His Music, Music in His Soul, was released in 1966, but the long gap between albums stalled his career.",8,2,== Biography ==,26670603
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Shelton left the music industry in 1969 and went to work for the Meharry Medical College, in Nashville.",11,2,== Biography ==,26670603
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 Shelton, Earl Gaines, and Clifford Curry found work billed as the Excello Legends.",12,2,== Biography ==,26670603
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Shelton's song ""You Were the Dream"" was used in the soundtrack of the film Blue Juice.",13,2,== Biography ==,26670603
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Shelton resumed recording with the producer Fred James, releasing, amongst others, the album Let It Shine in 1998, and Shelton's and Gaines's joint effort Let's Work Together.",0,3,== Biography ==,26670603
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shelton died of cancer in Nashville, in July 2002, at the age of 70.",1,3,== Biography ==,26670603
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years after his death, Shelton's ""Say You Really Care"" was included on the Grammy Award–winning compilation album Night Train to Nashville.",2,3,== Biography ==,26670603
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Two years after his death, Shelton's ""Say You Really Care"" was included on the Grammy Award–winning compilation album Night Train to Nashville.",2,3,== Biography ==,26670603
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Roscoe Shelton Sings (Excello, 1961)",0,6,== Discography == | === Albums ===,26670603
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Soul in His Music, Music in His Soul (Sound Stage 7, 1966)",0,7,== Discography == | === Albums ===,26670603
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Strain on Your Heart (Charly, 1987)",0,8,== Discography == | === Albums ===,26670603
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Roscoe Shelton Sings (P-Vine, 1995)",0,9,== Discography == | === Albums ===,26670603
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She's the One (Appaloosa, 1996)",0,10,== Discography == | === Albums ===,26670603
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tennessee R&B Live (Appaloosa, 1997)",0,11,== Discography == | === Albums ===,26670603
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Let It Shine (Black Top, 1998)",0,12,== Discography == | === Albums ===,26670603
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Work Together (Cannonball, 2000)",0,13,== Discography == | === Albums ===,26670603
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""We've Been Wrong"" (1960)",1,15,== Discography == | === Singles ===,26670603
2146,CD,YEAR_REGEX_1,TIME,time_reference,(Excello 2146),2,15,== Discography == | === Singles ===,26670603
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Strain on My Heart"" (1965), US R&B singles, number 25",0,16,== Discography == | === Singles ===,26670603
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Easy Going Fellow"" (1966), US R&B singles, number 32",0,17,== Discography == | === Singles ===,26670603
