time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 4 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Harrison Sweet (born July 4, 1963) is a singer and guitarist from Whittier, California; he is the co-founder, songwriter, guitarist and lead singer of the Christian metal band Stryper.",0,0,,626999
2007 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was also singer and guitarist for Boston from 2007 to 2011.,1,0,,626999
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Sweet and his brother started a band called Roxx Regime and played in small venues.",0,3,== Career == | === Stryper ===,626999
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band's reputation declined in the 1990s.,6,3,== Career == | === Stryper ===,626999
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After nine years as the lead singer/lead guitarist of Stryper, Sweet left the band in 1992 in order to pursue a solo career.",0,5,== Career == | === Solo ===,626999
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After nine years as the lead singer/lead guitarist of Stryper, Sweet left the band in 1992 in order to pursue a solo career.",0,5,== Career == | === Solo ===,626999
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His self-titled debut album was released in 1994 and sold over 250,000 copies.",0,6,== Career == | === Solo ===,626999
1996,CD,YEAR_REGEX_1,TIME,time_reference,He followed it with a slightly softer album titled Real in 1996 earning him a Dove Award nomination.,1,6,== Career == | === Solo ===,626999
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he released an independent demo album titled Truth which received critical acclaim.",1,7,== Career == | === Solo ===,626999
2000,CD,YEAR_REGEX_1,TIME,time_reference,He was signed to Restless Records and re-released Truth in 2000 with a new song-list and new artwork.,2,7,== Career == | === Solo ===,626999
"August 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 19, 2007, Sweet was asked by Boston's Tom Scholz to be one of the lead singers and guitarists for Come Together: A Tribute to the Life of Brad Delp at the Bank of America Pavilion in Boston.",0,8,== Career == | === Solo ===,626999
summer 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Scholz then asked Sweet to join Boston for the band's summer 2008 tour with Styx as the opening act.,1,8,== Career == | === Solo ===,626999
"August 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sweet was asked to be a part of what was supposed to be Boston's last performance on August 19, 2007.",1,10,== Career == | === Boston ===,626999
2008,CD,YEAR_REGEX_1,TIME,time_reference,Boston began booking a tour for 2008 with Styx as the opening act.,5,10,== Career == | === Boston ===,626999
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, it was announced that Sweet had left Boston to focus on his priorities and contributions to Stryper.",7,10,== Career == | === Boston ===,626999
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Sweet reunited with former Stryper bandmates Oz Fox and Tim Gaines during a concert in Puerto Rico.",0,12,== Career == | === Stryper reunited ===,626999
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, the first Stryper Expo was held in New Jersey and the entire line-up was reunited again.",4,12,== Career == | === Stryper reunited ===,626999
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Although original bassist, Tim Gaines, left the group in 2005 and was replaced by Tracy Ferrie, the band has continued to work together, releasing a new album titled Reborn, produced by Sweet.",5,12,== Career == | === Stryper reunited ===,626999
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, he released a solo album titled Him which features traditional hymns re-written and arranged by Sweet.",7,12,== Career == | === Stryper reunited ===,626999
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band then released the album Murder by Pride, produced by Sweet in July 2009.",8,12,== Career == | === Stryper reunited ===,626999
now,RB,TIMELINE_REGEX,TIME,time_reference,Perry Richardson who is formerly of the band Firehouse is now the bassist for the band.,9,12,== Career == | === Stryper reunited ===,626999
currently,RB,TIMELINE_REGEX,TIME,time_reference,Perry has brought a new life into the band and they are currently touring and planning a new studio album to be released in 2020.,10,12,== Career == | === Stryper reunited ===,626999
2020,CD,YEAR_REGEX_1,TIME,time_reference,Perry has brought a new life into the band and they are currently touring and planning a new studio album to be released in 2020.,10,12,== Career == | === Stryper reunited ===,626999
2007,CD,YEAR_REGEX_1,TIME,time_reference,"in 2007, Sweet released an album called Touched in honor of his wife, Kyle, who died on March 5, 2009, after a two-year battle with ovarian cancer.",0,13,== Career == | === Stryper reunited ===,626999
"March 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"in 2007, Sweet released an album called Touched in honor of his wife, Kyle, who died on March 5, 2009, after a two-year battle with ovarian cancer.",0,13,== Career == | === Stryper reunited ===,626999
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Stryper embarked on its 25th anniversary world tour, ""Rocking the Hell Out of You for 25 years"" with the original members.",0,14,== Career == | === Stryper reunited ===,626999
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2009, Stryper embarked on its 25th anniversary world tour, ""Rocking the Hell Out of You for 25 years"" with the original members.",0,14,== Career == | === Stryper reunited ===,626999
"February 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2011, Stryper released a new record entitled The Covering, produced by Sweet.",2,14,== Career == | === Stryper reunited ===,626999
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Stryper released two studio albums, Second Coming and No More Hell to Pay via Frontiers Records.",3,14,== Career == | === Stryper reunited ===,626999
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They released a live album and DVD, Stryper: Live at the Whiskey, recorded in 2013 at the Whiskey A Go",4,14,== Career == | === Stryper reunited ===,626999
