time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 - C Block Story, directed by Cristian Nemescu",0,11,== Filmography ==,12103104
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 - Human & Bread, directed by Matei Branea",0,12,== Filmography ==,12103104
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - To Kill a Killer, directed by Ricardo Islas [8]",0,13,== Filmography ==,12103104
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - Heaven, directed by Matei Branea",0,14,== Filmography ==,12103104
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - The Tube with a Hat, directed by Radu Jude",0,15,== Filmography ==,12103104
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - Marilena from P7 [10],[11], directed by Cristian Nemescu",0,16,== Filmography ==,12103104
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - California Dreamin' (unfinished),0,17,== Filmography ==,12103104
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Best Sound Prize - International Student Film Festival CineMAiubit,0,19,== Awards ==,12103104
2006 - 5.1,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2006 - 5.1 Surround Contest Winner,0,20,== Awards ==,12103104
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Best Sound Prize - Romanian Union of Filmmakers,0,21,== Awards ==,12103104
2001 - 2007,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2001 - 2007 - Participant in international awards received for films Mihai and Cristina, C Block Story, Marilena from P7, The Tube with the Hat  and California Dreamin' .",0,22,== Awards ==,12103104
