time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 27 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"La'Myia Janae Good–Bellinger  (born September 27, 1979) is an American singer and actress.",0,0,,25287468
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Good along with LeTecia Harrison, Ardena Clark, and lead singer Quierra Davis-Martin formed the R&B group known as Isyss.",0,5,== Career == | === Isyss and BAD GYRL ===,25287468
2002,CD,YEAR_REGEX_1,TIME,time_reference,"As a group, they achieved moderate success in 2002 with their debut album, ""The Way We Do"", which included the Hot 100 charting singles ""Day & Night"" featuring rapper Jadakiss and their signature song ""Single For The Rest Of My Life"".",1,5,== Career == | === Isyss and BAD GYRL ===,25287468
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a group, they achieved moderate success in 2002 with their debut album, ""The Way We Do"", which included the Hot 100 charting singles ""Day & Night"" featuring rapper Jadakiss and their signature song ""Single For The Rest Of My Life"".",1,5,== Career == | === Isyss and BAD GYRL ===,25287468
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"As a group, they achieved moderate success in 2002 with their debut album, ""The Way We Do"", which included the Hot 100 charting singles ""Day & Night"" featuring rapper Jadakiss and their signature song ""Single For The Rest Of My Life"".",1,5,== Career == | === Isyss and BAD GYRL ===,25287468
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the group in 2006, Good and ""Love"" both became members of the R&B trio known as BAD GYRL, which also eventually disbanded.",7,5,== Career == | === Isyss and BAD GYRL ===,25287468
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Good married singer Eric Bellinger in January 2015.,0,7,== Personal life ==,25287468
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple has two sons: Elysha Bellinger (born March 2015) and Eazy Bellinger (born August 2019).,1,7,== Personal life ==,25287468
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple has two sons: Elysha Bellinger (born March 2015) and Eazy Bellinger (born August 2019).,1,7,== Personal life ==,25287468
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Way We Do (2002),0,9,== Discography ==,25287468
