time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 15 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Damon Garrett Riddick (born June 15, 1971), better known by his stage name Dâm-Funk (stylized as DāM-FunK; pronounced ""Dame-Funk""), is an American funk musician, vocalist and producer from Pasadena, California.",0,0,,26490107
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Riddick signed with the L.A.-based record label Stones Throw Records.",1,0,,26490107
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Toeachizown (Stones Throw, 2009)",0,3,== Partial discography ==,26490107
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Invite the Light (Stones Throw, 2015)",0,4,== Partial discography ==,26490107
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Private Life (as Garrett) (Music from Memory, 2017)",0,5,== Partial discography ==,26490107
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Above the Fray (Glydezone, 2021)Collaborative albums",0,6,== Partial discography ==,26490107
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Higher (with Steve Arrington) (Stones Throw, 2013)",0,7,== Partial discography ==,26490107
7 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"7 Days of Funk (with Snoopzilla as 7 Days of Funk) (Stones Throw, 2013)Extended plays",0,8,== Partial discography ==,26490107
7 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"7 Days of Funk (with Snoopzilla as 7 Days of Funk) (Stones Throw, 2013)Extended plays",0,8,== Partial discography ==,26490107
2013,CD,YEAR_REGEX_1,TIME,time_reference,"7 Days of Funk (with Snoopzilla as 7 Days of Funk) (Stones Throw, 2013)Extended plays",0,8,== Partial discography ==,26490107
2010,CD,YEAR_REGEX_1,TIME,time_reference,"LA Series #7 (with Computer Jay) (All City Dublin, 2010)",0,9,== Partial discography ==,26490107
2011,CD,YEAR_REGEX_1,TIME,time_reference,"InnaFocusedDaze (Scion/AV, 2011)",0,10,== Partial discography ==,26490107
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(Stones Throw, 2012)",1,11,== Partial discography ==,26490107
2015,CD,YEAR_REGEX_1,TIME,time_reference,"STFU (Stones Throw, 2015)",0,12,== Partial discography ==,26490107
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Architecture (Saft, 2016)",0,13,== Partial discography ==,26490107
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,Nite Funk (2016) (with Nite Jewel),0,14,== Partial discography ==,26490107
2016,CD,YEAR_REGEX_1,TIME,time_reference,Nite Funk (2016) (with Nite Jewel),0,14,== Partial discography ==,26490107
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,Nite Funk (2016) (with Nite Jewel),0,14,== Partial discography ==,26490107
2019,CD,YEAR_REGEX_1,TIME,time_reference,"STFU II (Glydezone, 2019)Compilations",0,15,== Partial discography ==,26490107
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm Trax Vol. 4 (Stones Throw, 2009)",0,16,== Partial discography ==,26490107
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Adolescent Funk (Stones Throw, 2010)",0,17,== Partial discography ==,26490107
2015,CD,YEAR_REGEX_1,TIME,time_reference,"California (Welcome to Los Santos, 2015)Singles",0,18,== Partial discography ==,26490107
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Burgundy City"" (Stones Throw, 2008)",0,19,== Partial discography ==,26490107
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Japan Groove"" (Stones Throw, 2009)",0,20,== Partial discography ==,26490107
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""It's My Life"" (Circle Star, 2009)",0,21,== Partial discography ==,26490107
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Take Off (Far Away)"" (Stones Throw, 2009)",0,22,== Partial discography ==,26490107
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Hood Pass Intact"" (Stones Throw, 2010)",0,23,== Partial discography ==,26490107
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""What's on Your Mind"" (Tony Cook featuring Dâm-Funk) (Stones Throw, 2010)",0,24,== Partial discography ==,26490107
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Faden Away"" (Stones Throw, 2013) (with Snoopzilla as 7 Days of Funk)",0,25,== Partial discography ==,26490107
7 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Faden Away"" (Stones Throw, 2013) (with Snoopzilla as 7 Days of Funk)",0,25,== Partial discography ==,26490107
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Damn, dis-moi""/""Girlfriend"" (Christine and the Queens featuring Dâm Funk) (Because Music, 2018)",0,26,== Partial discography ==,26490107
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Interview in The FADER Magazine :: DāM-FunK cover feature, circa. 2009",0,31,== References ==,26490107
