time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Ferenc Kardos: Egy örült éjszaka – A Crazy Night (1969),0,138,== Works == | === Theater and film music ===,3644976
1969,CD,YEAR_REGEX_1,TIME,time_reference,Ferenc Kardos: Egy örült éjszaka – A Crazy Night (1969),0,138,== Works == | === Theater and film music ===,3644976
1969,CD,YEAR_REGEX_1,TIME,time_reference,János Tóth: Aréna – Arena (1969),0,139,== Works == | === Theater and film music ===,3644976
1969,CD,YEAR_REGEX_1,TIME,time_reference,Zoltán Huszárik: Amerigo Tot (1969),0,140,== Works == | === Theater and film music ===,3644976
The Winter´s,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Shakespeare: Téli rege – The Winter´s Tale (1969),0,141,== Works == | === Theater and film music ===,3644976
1969,CD,YEAR_REGEX_1,TIME,time_reference,Shakespeare: Téli rege – The Winter´s Tale (1969),0,141,== Works == | === Theater and film music ===,3644976
1969,CD,YEAR_REGEX_1,TIME,time_reference,Shakespeare: Athéni Timon – Timon of Athens (1969),0,142,== Works == | === Theater and film music ===,3644976
1968,CD,YEAR_REGEX_1,TIME,time_reference,Katona: Bánk bán (1968),0,143,== Works == | === Theater and film music ===,3644976
1966,CD,YEAR_REGEX_1,TIME,time_reference,Foltos és Fülenagy – Spotty and Bigears (1966),0,144,== Works == | === Theater and film music ===,3644976
1965,CD,YEAR_REGEX_1,TIME,time_reference,János Szücs: Szomjuság – Thirst (1965),0,145,== Works == | === Theater and film music ===,3644976
1965,CD,YEAR_REGEX_1,TIME,time_reference,Gábor Oláh: Három kivánság (1965),0,146,== Works == | === Theater and film music ===,3644976
1965,CD,YEAR_REGEX_1,TIME,time_reference,Hét szem mazsola – Seven Raisins (1965),0,147,== Works == | === Theater and film music ===,3644976
1965,CD,YEAR_REGEX_1,TIME,time_reference,Ellopott bejárat – Stolen Entrance (1965),0,148,== Works == | === Theater and film music ===,3644976
1965,CD,YEAR_REGEX_1,TIME,time_reference,Anouilh: Becket (1965),0,149,== Works == | === Theater and film music ===,3644976
1964,CD,YEAR_REGEX_1,TIME,time_reference,Madách: Az ember tragédiája – Tragedy of Man (1964),0,150,== Works == | === Theater and film music ===,3644976
1964,CD,YEAR_REGEX_1,TIME,time_reference,Lermontov: Hóvihar – The Storm (1964),0,151,== Works == | === Theater and film music ===,3644976
1964,CD,YEAR_REGEX_1,TIME,time_reference,Pirandello: Hat szerep keres egy szerzöt – Six characters in search of an author (1964),0,152,== Works == | === Theater and film music ===,3644976
1964,CD,YEAR_REGEX_1,TIME,time_reference,István Szabó:  (1964),0,153,== Works == | === Theater and film music ===,3644976
1964,CD,YEAR_REGEX_1,TIME,time_reference,Iván Lakatos: Mozaik – Mosaic (1964),0,154,== Works == | === Theater and film music ===,3644976
1963,CD,YEAR_REGEX_1,TIME,time_reference,Twist Oliver – Oliver Twist (1963),0,155,== Works == | === Theater and film music ===,3644976
1963,CD,YEAR_REGEX_1,TIME,time_reference,Tennessee Williams: Üvegfigurák- The Glass Menagerie (1963),0,156,== Works == | === Theater and film music ===,3644976
1963,CD,YEAR_REGEX_1,TIME,time_reference,O'Neill: Amerikai Elektra – Mourning becomes Electra (1963),0,157,== Works == | === Theater and film music ===,3644976
1963,CD,YEAR_REGEX_1,TIME,time_reference,Pál Gábor: Aranykor – Golden Age (1963),0,158,== Works == | === Theater and film music ===,3644976
noon,NN,DAY_TIME_REGEX,TIME,time_reference,Zoltán Fábri: Nappali sötétség – Darkness at noon (1963),0,159,== Works == | === Theater and film music ===,3644976
1963,CD,YEAR_REGEX_1,TIME,time_reference,Zoltán Fábri: Nappali sötétség – Darkness at noon (1963),0,159,== Works == | === Theater and film music ===,3644976
1963,CD,YEAR_REGEX_1,TIME,time_reference,Igézet – Spell (1963),1,160,== Works == | === Theater and film music ===,3644976
1962,CD,YEAR_REGEX_1,TIME,time_reference,János Rózsa: Tér – Space (1962),0,161,== Works == | === Theater and film music ===,3644976
1962,CD,YEAR_REGEX_1,TIME,time_reference,Pál Gábor: Prometeusz – Prometheus (1962),0,162,== Works == | === Theater and film music ===,3644976
