time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsTajni život A. P. Šandorova (PGP-RTB, 1988).",0,32,== Discography == | === Solo works ===,16868592
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sve laži sveta (Automatik, 2000) – as Vlada Divljan Old Stars Band.",0,33,== Discography == | === Solo works ===,16868592
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Vlada Divljan presents Die Tonzentrale (B92 Records, 2003) – as Die Tonzentrale.",0,34,== Discography == | === Solo works ===,16868592
1996,CD,YEAR_REGEX_1,TIME,time_reference,Live albumsOdbrana i zaštita (B92 Records 1996) – as Vlada Divljan Old Stars Band.,1,34,== Discography == | === Solo works ===,16868592
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsRokenrol za decu (PGP RTB, 1989) – with Srđan Gojković Gile.",0,36,== Discography == | === Collaborations ===,16868592
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Rokenrol bukvar (PGP-RTB, 1990) – with Srđan Gojković Gile.",0,37,== Discography == | === Collaborations ===,16868592
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lutka koja kaže ne (PGP-RTB 1991) – with Srđan Gojković Gile, Ivan Stančić Piko and Zoran Radomirović Švaba.",0,38,== Discography == | === Collaborations ===,16868592
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded Supplement (Avan Garde Records, 1997) – with Kiril Džajkovski (as Aparatchiks).",0,39,== Discography == | === Collaborations ===,16868592
1997,CD,YEAR_REGEX_1,TIME,time_reference,EPsDecade (1997) – with Kiril Džajkovski (as Aparatchiks).,1,39,== Discography == | === Collaborations ===,16868592
2012,CD,YEAR_REGEX_1,TIME,time_reference,Četiri godišnja doba (2012) – with Ljetno Kino Big Band.,0,40,== Discography == | === Collaborations ===,16868592
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsTko mari za čari (Jugoton, 1987) – guitar on the track ""Ne dozvoli"" by Cacadou Look.",0,42,== Discography == | === Guest appearances ===,16868592
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Zaljubiška (PGP RTB, 1991) – writer of the track ""Srećna Nova Godina"" by Lepa Brena & Slatki Greh.",0,43,== Discography == | === Guest appearances ===,16868592
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Crni bombarder (ZAM, 1992) – guitar and backing vocals on Srđan Gojković",0,44,== Discography == | === Guest appearances ===,16868592
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pirat (Round Records, 1999) – guitar on Zona B album.",0,45,== Discography == | === Guest appearances ===,16868592
2000,CD,YEAR_REGEX_1,TIME,time_reference,"First & Last (Automatik Records, 2000) – vocals on Eva Braun version of ""Hajde sanjaj me, sanjaj"".",0,46,== Discography == | === Guest appearances ===,16868592
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonajzer (PGP RTS, 2002) – guitar on the track ""Zato stojim sam"" by Električni Orgazam.",0,47,== Discography == | === Guest appearances ===,16868592
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Balcancan (Lithium Records, 2005) – vocals on Kiril Džajkovski's soundtrack album on the track ""Baba zumbula"".",0,48,== Discography == | === Guest appearances ===,16868592
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Autobus Calypso (Aquarius Records, 2007) – vocals on Cubismo version of ""Devojko mala"" entitled ""Nina Bonita"".",0,49,== Discography == | === Guest appearances ===,16868592
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(Suzy Records, 1989) – Guest on the Le Cinema live album on the track ""Maršal"".",2,49,== Discography == | === Guest appearances ===,16868592
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Koncert (Nika, 2005) – Guest on Vlada kreslin's live album on tracks ""Malena"" and ""Dok dobuje kiša"".",0,50,== Discography == | === Guest appearances ===,16868592
'81,POS,YEAR_REGEX_2,TIME,,"Various artists compilationsPop-Rok (Beogradsko Proleće '81) (PGP RTB, 1981) – as writer of Slađana Milošević & Ljudi track ""Srećan ti rođendan"".",1,50,== Discography == | === Guest appearances ===,16868592
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Various artists compilationsPop-Rok (Beogradsko Proleće '81) (PGP RTB, 1981) – as writer of Slađana Milošević & Ljudi track ""Srećan ti rođendan"".",1,50,== Discography == | === Guest appearances ===,16868592
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Kako je propao rokenrol (Taped Pictures, 1989) – with Srđan Gojković Gile and Dušan Kojić Koja.",0,52,== Discography == | === Soundtracks ===,16868592
1998,CD,YEAR_REGEX_1,TIME,time_reference,"i ribicu (Favi, 1998).",1,53,== Discography == | === Soundtracks ===,16868592
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Yugoton (BMG, 2001) – did backing vocals on tribute versions of Idoli songs.",0,56,== Discography == | === Various Artists projects ===,16868592
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(Circle Records, 2002) – appears on Milan Mladenović tribute album with the song ""Radostan dan"".",2,57,== Discography == | === Various Artists projects ===,16868592
