time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 24 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Megan Mullins (born November 24, 1986) is an American country music singer, songwriter, and multi-instrumentalist.",0,0,,14690232
2006,CD,YEAR_REGEX_1,TIME,time_reference,Her debut album was originally slated for release in 2006 but was never released.,2,0,,14690232
2006,CD,YEAR_REGEX_1,TIME,time_reference,"By 2006, she was signed to Broken Bow Records, an independent record label.",3,2,== Biography ==,14690232
early that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her first single, titled ""Ain't What It Used to Be"" (also recorded by Billy Currington on his debut album) was issued early that year, reaching a peak of No. 32 on the country music charts.",4,2,== Biography ==,14690232
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A second single, ""Cryin' Days,"" failed to chart at all, and Mullins announced in October 2007 that she would be returning to the studio for further work on the album.",5,2,== Biography ==,14690232
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second single, ""Cryin' Days,"" failed to chart at all, and Mullins announced in October 2007 that she would be returning to the studio for further work on the album.",5,2,== Biography ==,14690232
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Mullins recorded a duet with former Alabama lead singer Randy Owen (who is also signed to Broken Bow), for his solo debut album One on One.",7,2,== Biography ==,14690232
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, she switched to Stoney Creek, a sister label also started by the founder of Broken Bow.",9,2,== Biography ==,14690232
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Her first release for Stoney Creek, ""Long Past Gone"", made its chart debut in May 2009, and peaked at No. 48 later in the year.",10,2,== Biography ==,14690232
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first release for Stoney Creek, ""Long Past Gone"", made its chart debut in May 2009, and peaked at No. 48 later in the year.",10,2,== Biography ==,14690232
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her first release for Stoney Creek, ""Long Past Gone"", made its chart debut in May 2009, and peaked at No. 48 later in the year.",10,2,== Biography ==,14690232
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Mullins and Stoney Creek parted ways.",12,2,== Biography ==,14690232
