time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985-86,JJ,YEAR_REGEX_1,TIME,time_reference,"Climan began his career at MGM, in multiple executive positions in motion picture production, distribution and pay-television and, during 1985-86, in feature film production.",0,5,== Career ==,55360112
1986-95 and 1997–99,JJ CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"From 1986-95 and 1997–99, he served as a member of the senior management team at CAA, both as the founding head of CAA's corporate representation practice and as a talent agent.",0,6,== Career ==,55360112
1995-97,JJ,YEAR_REGEX_1,TIME,time_reference,"During 1995-97, he served as the Corporate Executive and Vice President of Worldwide Business Development of MCA/Universal Studios.",3,6,== Career ==,55360112
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he founded Entertainment Media Ventures, which provides media investment and strategic advisory work for the media and entertainment industry.",4,6,== Career ==,55360112
2002-03,JJ,YEAR_REGEX_1,TIME,time_reference,"From 2002-03, he was the Co-Executive Producer and Producer on the CBS primetime series Robbery Homicide Division.",5,6,== Career ==,55360112
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he produced Martin Scorcese's biographical drama film The Aviator, starring Leonardo DiCaprio and Cate Blanchett, for which he won the 2005 BAFTA Award for Best Film and the 2004 Golden Globe Award for Best Motion Picture.",6,6,== Career ==,55360112
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2004, he produced Martin Scorcese's biographical drama film The Aviator, starring Leonardo DiCaprio and Cate Blanchett, for which he won the 2005 BAFTA Award for Best Film and the 2004 Golden Globe Award for Best Motion Picture.",6,6,== Career ==,55360112
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2004, he produced Martin Scorcese's biographical drama film The Aviator, starring Leonardo DiCaprio and Cate Blanchett, for which he won the 2005 BAFTA Award for Best Film and the 2004 Golden Globe Award for Best Motion Picture.",6,6,== Career ==,55360112
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Climan spoke about the film market, investors, and the business of film on a panel of experts at the Milken Institute.",8,6,== Career ==,55360112
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was the Co-Executive Producer of the first digital live-action 3D film U2 3D, which screened at Cannes Film Festival that year and at Sundance Film Festival the following year.",9,6,== Career ==,55360112
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2007, he was the Co-Executive Producer of the first digital live-action 3D film U2 3D, which screened at Cannes Film Festival that year and at Sundance Film Festival the following year.",9,6,== Career ==,55360112
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, he was the Co-Executive Producer of the first digital live-action 3D film U2 3D, which screened at Cannes Film Festival that year and at Sundance Film Festival the following year.",9,6,== Career ==,55360112
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the film won the Giant Screen Cinema Association Achievement Award for Best Film Produced Non-Exclusively for the Giant Screen, the Los Premios MTV Latinoamérica Award for Best Musical Film, and the 3D Film and Interactive Film Festival's Pioneer Award for Film and Television.",10,6,== Career ==,55360112
2007-10,JJ,YEAR_REGEX_1,TIME,time_reference,"From 2007-10, Climan served as the first CEO of 3ality Digital.",11,6,== Career ==,55360112
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he received The Caucus for Producers, Writers and Directors New Visions Award along with Steve Schklair, for their work with 3ality Digital.",12,6,== Career ==,55360112
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was the Executive Producer on the Lionsgate film Manhattan Night, starring Adrien Brody.",13,6,== Career ==,55360112
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2016, he was the Executive Producer on the Lionsgate film Manhattan Night, starring Adrien Brody.",13,6,== Career ==,55360112
2000-2012,JJ,YEAR_REGEX_1,TIME,time_reference,"From 2000-2012, Mr. Climan served as a member of the Advisory Committee to the Director of the U.S. Centers for Disease Control and Prevention.",0,7,== Career ==,55360112
twenty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For over twenty years, Mr. Climan served on the board of the Fulfillment Fund, the leading organization for mentoring at-risk public high school students in Los Angeles.",1,7,== Career ==,55360112
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he received The Caucus for Producers, Writers and Directors New Visions Award along with Steve Schklair, for their work with 3ality Digital.",0,12,== Awards and nominations ==,55360112
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he received the Ellis Island Medal of Honor.",0,13,== Awards and nominations ==,55360112
