time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,He also ranked second in the annual InTheMix 50 DJ Poll in 2007 and he has been ranked in the DJ Mag Top 100 DJ poll every year since 2007.,5,2,== Biography ==,27091095
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dirty South teamed up with British DJ Paul Harris in 2007 and produced ""Better Day,"" which earned Dirty South another essential radio play by Pete Tong.",6,2,== Biography ==,27091095
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dirty South teamed up with British DJ Paul Harris in 2007 and produced ""Better Day,"" which earned Dirty South another essential radio play by Pete Tong.",6,2,== Biography ==,27091095
late July 2007,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late July 2007, he joined together with MYNC Project to release ""Everybody Freakin"".",8,2,== Biography ==,27091095
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Another one of his honours came when his single, ""Let It Go"", was released on Axwell's record label Axtone in 2007.",9,2,== Biography ==,27091095
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, he has also been nominated for two Grammy Awards – he provided a remix for Kaskade's song ""Sorry"", which was nominated for a 2008 Grammy Award for Best Remixed Recording, and he was then nominated in 2011 in the same category for a remix he and Axwell did for The Temper Trap's ""Sweet Disposition"".",0,3,== Biography ==,27091095
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, he has also been nominated for two Grammy Awards – he provided a remix for Kaskade's song ""Sorry"", which was nominated for a 2008 Grammy Award for Best Remixed Recording, and he was then nominated in 2011 in the same category for a remix he and Axwell did for The Temper Trap's ""Sweet Disposition"".",0,3,== Biography ==,27091095
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dirty South's track ""Phazing"", which featured vocals by Rudy, was one of the top sellers on Beatport when it was released in 2010.",1,3,== Biography ==,27091095
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he produced the track ""Anything"" for UK singer/rapper Example's No. 1 album Playing in the Shadows and in 2012, he produced the song ""Say Nothing"", the lead single from Example's fourth studio album, The Evolution of Man.",2,3,== Biography ==,27091095
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he produced the track ""Anything"" for UK singer/rapper Example's No. 1 album Playing in the Shadows and in 2012, he produced the song ""Say Nothing"", the lead single from Example's fourth studio album, The Evolution of Man.",2,3,== Biography ==,27091095
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Dirty South released the single ""City of Dreams"" with Alesso featuring vocals from Ruben Haze.",4,3,== Biography ==,27091095
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was initially released exclusively on Beatport and it reached the No. 1 position on the Beatport Top 100 its first week of release.,5,3,== Biography ==,27091095
September,NNP,MONTH_REGEX,TIME,time_reference,The 30+ stop tour took him across North America from September through to December 2012 and included stops at venues such as New York City's Roseland Ballroom and Los Angeles' Palladium.,7,3,== Biography ==,27091095
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The 30+ stop tour took him across North America from September through to December 2012 and included stops at venues such as New York City's Roseland Ballroom and Los Angeles' Palladium.,7,3,== Biography ==,27091095
January 2015 to December 2017,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From January 2015 to December 2017, Nikola played in the National Premier League for South Melbourne.",1,4,== Biography ==,27091095
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Speed of Life,0,7,== Discography == | === Albums ===,27091095
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 –,0,8,== Discography == | === Albums ===,27091095
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 –,0,9,== Discography == | === Albums ===,27091095
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Darko,0,10,== Discography == | === Albums ===,27091095
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,14,== Discography == | ==== Non-charting releases ====,27091095
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Sleazy"" (featuring Matt Doll)2006",0,15,== Discography == | ==== Non-charting releases ====,27091095
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Minority""2008",0,19,== Discography == | ==== Non-charting releases ====,27091095
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Better Day"" (featuring Paul Harris and Rudy)",0,20,== Discography == | ==== Non-charting releases ====,27091095
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The End"" (The Doors' sample)2009",0,23,== Discography == | ==== Non-charting releases ====,27091095
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""How Soon Is Now"" (featuring David Guetta, Sebastian Ingrosso, Julie McKnight)2010",0,28,== Discography == | ==== Non-charting releases ====,27091095
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""How Soon Is Now"" (featuring David Guetta, Sebastian Ingrosso, Julie McKnight)2010",0,28,== Discography == | ==== Non-charting releases ====,27091095
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Phazing"" (featuring Rudy)2011",0,30,== Discography == | ==== Non-charting releases ====,27091095
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Walking Alone"" (with Those Usual Suspects featuring Erik Hecht)2012",0,32,== Discography == | ==== Non-charting releases ====,27091095
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Rift"" (with Michael Brun)2013",0,35,== Discography == | ==== Non-charting releases ====,27091095
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Champions""2014",0,37,== Discography == | ==== Non-charting releases ====,27091095
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Unbreakable"" (featuring Sam Martin)2015",0,38,== Discography == | ==== Non-charting releases ====,27091095
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Find A Way"" (featuring Rudy)2016",0,39,== Discography == | ==== Non-charting releases ====,27091095
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Drift""2017",0,42,== Discography == | ==== Non-charting releases ====,27091095
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""The First Time"" (featuring Rudy)2019",0,44,== Discography == | ==== Non-charting releases ====,27091095
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""All I Need"" (featuring Marion Amira)2020",0,46,== Discography == | ==== Non-charting releases ====,27091095
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Clubwork 2,0,50,== Discography == | === Mix Compilations ===,27091095
2006 Onelove 5,CD NNP CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL NUMERAL,time_point,2006 Onelove 5,0,51,== Discography == | === Mix Compilations ===,27091095
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Ministry of Sound – Sessions Four,0,52,== Discography == | === Mix Compilations ===,27091095
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 CR2 Live and Direct,0,53,== Discography == | === Mix Compilations ===,27091095
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Vicious Cuts 2008,0,54,== Discography == | === Mix Compilations ===,27091095
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Vicious Cuts 2008,0,54,== Discography == | === Mix Compilations ===,27091095
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Toolroom Knights,0,55,== Discography == | === Mix Compilations ===,27091095
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Ministry of Sound – Sessions Six,0,56,== Discography == | === Mix Compilations ===,27091095
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,58,== Discography == | === Remixes ===,27091095
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dalassandro – ""Dial L""2005",0,59,== Discography == | === Remixes ===,27091095
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Freemasons – ""Love on My Mind""",0,60,== Discography == | === Remixes ===,27091095
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Gaelle – ""Give It Back""",0,61,== Discography == | === Remixes ===,27091095
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Isaac James – ""Body Body""",0,62,== Discography == | === Remixes ===,27091095
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 mrTimothy – ""I'm on My Way (I'm Coming)""",0,63,== Discography == | === Remixes ===,27091095
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Silosonic – ""Somethin",0,64,== Discography == | === Remixes ===,27091095
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Soulwax – ""NY Excuse""",0,65,== Discography == | === Remixes ===,27091095
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Spektrum – ""Kinda New""",0,66,== Discography == | === Remixes ===,27091095
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 T-Funk featuring Inaya Day – ""The Glamorous Life""2006",0,67,== Discography == | === Remixes ===,27091095
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2005 T-Funk featuring Inaya Day – ""The Glamorous Life""2006",0,67,== Discography == | === Remixes ===,27091095
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2005 T-Funk featuring Inaya Day – ""The Glamorous Life""2006",0,67,== Discography == | === Remixes ===,27091095
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Ferry Corsten – ""Watch Out""",0,68,== Discography == | === Remixes ===,27091095
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Depeche Mode – ""Just Can't Get Enough""",0,69,== Discography == | === Remixes ===,27091095
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Evermore – ""It's Too Late (Ride On)""",0,70,== Discography == | === Remixes ===,27091095
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Isaac James – ""Just Can't Handle This""",0,71,== Discography == | === Remixes ===,27091095
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Chris Lake featuring Laura V – ""Changes""",0,72,== Discography == | === Remixes ===,27091095
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Fedde Le Grand – ""Put Your Hands Up for Detroit""",0,73,== Discography == | === Remixes ===,27091095
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Mind Electric – ""Dirty Cash (Money Talks)""",0,74,== Discography == | === Remixes ===,27091095
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 mrTimothy – ""Stand by Me""",0,75,== Discography == | === Remixes ===,27091095
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Rogue Traders – ""Watching You""",0,76,== Discography == | === Remixes ===,27091095
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Led Zeppelin – ""Babe I'm Gonna Leave You""",0,77,== Discography == | === Remixes ===,27091095
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 TV Rock featuring Nancy Vice – ""Bimbo Nation""",0,78,== Discography == | === Remixes ===,27091095
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 TV Rock featuring Seany B – ""Flaunt It""",0,79,== Discography == | === Remixes ===,27091095
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Vandalism – ""Never Say Never""2007",0,80,== Discography == | === Remixes ===,27091095
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Vandalism – ""Never Say Never""2007",0,80,== Discography == | === Remixes ===,27091095
2008,CD,YEAR_REGEX_1,TIME,time_reference,"David Guetta – ""Baby When the Light""2008",0,91,== Discography == | === Remixes ===,27091095
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Buy Now – ""Body Crash""",0,92,== Discography == | === Remixes ===,27091095
2009,CD,YEAR_REGEX_1,TIME,time_reference,"PNAU – ""With You Forever""2009",0,96,== Discography == | === Remixes ===,27091095
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"If I Don't Go Crazy Tonight""",1,98,== Discography == | === Remixes ===,27091095
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Temper Trap – ""Sweet Disposition"" (with Axwell)2010",0,99,== Discography == | === Remixes ===,27091095
2011,CD,YEAR_REGEX_1,TIME,time_reference,"N.E.R.D. – ""Hypnotize U"" (with Daft Punk)2011",0,101,== Discography == | === Remixes ===,27091095
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Nero – ""Me and You""2012",0,105,== Discography == | === Remixes ===,27091095
2013,CD,YEAR_REGEX_1,TIME,time_reference,"John Dahlbäck – ""Embrace Me""2013",0,108,== Discography == | === Remixes ===,27091095
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Maarcos – ""Blaze""2015",0,110,== Discography == | === Remixes ===,27091095
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Zedd featuring Jon Bellion – ""Beautiful Now""2016",0,111,== Discography == | === Remixes ===,27091095
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Zedd featuring Jon Bellion – ""Beautiful Now""2016",0,111,== Discography == | === Remixes ===,27091095
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dirty South featuring Anima – ""All Of Us""2017",0,112,== Discography == | === Remixes ===,27091095
2018Lane 8,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Zoo Brazil featuring Niara – ""Never Had""2018Lane 8 featuring Poliça – ""No Captain""2020Lane 8 featuring Arctic Lake – ""Road""",0,114,== Discography == | === Remixes ===,27091095
2020Lane 8,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Zoo Brazil featuring Niara – ""Never Had""2018Lane 8 featuring Poliça – ""No Captain""2020Lane 8 featuring Arctic Lake – ""Road""",0,114,== Discography == | === Remixes ===,27091095
