time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Work on it began in 1998 when he was approached by Aston ""Family Man"" Barrett to write an authorised biography of The Wailers, telling of the band's history and their time spent touring and recording with Bob Marley.",1,13,== Books ==,15664269
the following nine years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He accompanied Family Man and The Wailers on tour throughout Europe and the US over the following nine years.,2,13,== Books ==,15664269
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His next book, also for Omnibus Press, was the first ever biography of reggae star and former Wailer Peter Tosh called Steppin' Razor: The Life of Peter Tosh published in 2013.",5,13,== Books ==,15664269
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The trilogy was completed in 2015 with the publication of Simmer Down: The Early Wailers' Story which traces the history of the original vocal trio featuring Bob Marley, Peter Tosh and Bunny Wailer.",6,13,== Books ==,15664269
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has written the introduction to several books including the Japanese publication Jamaican Patois Dictionary by Yvonne Goldson 2014, the graphic novel Wake Up & Live!",0,14,== Books ==,15664269
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Life of Bob Marley by Jim McCarthy & Benito Gallego (Omnibus Press 2017) and ECHO / Fuel,1,14,== Books ==,15664269
2018,CD,YEAR_REGEX_1,TIME,time_reference,For Fire by Jamaican poet Oku Onuora (Iroko Books 2018).,2,14,== Books ==,15664269
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a co-curator of the London Sound System Culture exhibition at the Tabernacle in Notting Hill, London during January 2016 he provided research and wrote all the accompanying text.",0,15,== Books ==,15664269
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same month he was a guest speaker at the London Sound System Culture symposium held at Goldsmiths College, New Cross.",1,15,== Books ==,15664269
"2008 , 2012 and 2017","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He has also been a guest speaker and panellist at events, including the Rototum Festival (in 2008, 2012 and 2017) and the Reggae Symposium of Film and Music held at Nottingham Broadway Arts Centre in 2015.",0,16,== Books ==,15664269
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been a guest speaker and panellist at events, including the Rototum Festival (in 2008, 2012 and 2017) and the Reggae Symposium of Film and Music held at Nottingham Broadway Arts Centre in 2015.",0,16,== Books ==,15664269
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he was presented with an award for outstanding services to UK Reggae at a ceremony held at the Brixton O2, London, featuring the Lovers Rock artists Sugar Minott and Errol Dunkley.",0,18,== Awards ==,15664269
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wailing Blues: The Story of Bob Marley's Wailers (2008), Omnibus Press, ISBN 978-1-84609-689-1",0,20,== Publications ==,15664269
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Steppin' Razor: The Life of Peter Tosh (2013), Omnibus Press, ISBN 978-1-84772-836-4",0,21,== Publications ==,15664269
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Simmer Down: The Early Wailers' Story (2015), Jook Joint Press, ISBN 978-0-9933759-0-3",0,22,== Publications ==,15664269
