time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 February 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Abubakar Baker Shariff-Farr (born 12 February 1994), better known as Bakar, is a British singer, songwriter and model.",0,0,,62509789
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Known for his experimental indie rock style, he made his professional solo debut with the mixtape Badkid in May 2018, subsequently releasing the extended play Will You Be My Yellow?",1,0,,62509789
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in September 2019.,2,0,,62509789
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He is scheduled to release his debut album Nobody's Home in February 2022.,3,0,,62509789
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,4,== Career == | === 2015–2017: Online beginnings and solo debut ===,62509789
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bakar began creating music in 2015 by cutting up samples of Bombay Bicycle Club and King Krule songs and uploading them to an anonymous SoundCloud account.,0,5,== Career == | === 2015–2017: Online beginnings and solo debut ===,62509789
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the next few years, he continuously uploaded projects and works to the platform, several of which are no longer available.",1,5,== Career == | === 2015–2017: Online beginnings and solo debut ===,62509789
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bakar officially independently released his debut single, ""Big Dreams"" in March 2017.",2,5,== Career == | === 2015–2017: Online beginnings and solo debut ===,62509789
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the song later gained popularity after being featured on the official soundtrack of the video game FIFA 19.",3,5,== Career == | === 2015–2017: Online beginnings and solo debut ===,62509789
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bakar performed the song ""Scott Free"" on the online German music series ColorsxStudios in March 2017, where it has amassed over 300 thousand views as of July 2020.",4,5,== Career == | === 2015–2017: Online beginnings and solo debut ===,62509789
of July 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Bakar performed the song ""Scott Free"" on the online German music series ColorsxStudios in March 2017, where it has amassed over 300 thousand views as of July 2020.",4,5,== Career == | === 2015–2017: Online beginnings and solo debut ===,62509789
the end of 2017,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Before the end of 2017, Bakar had self-released the non-album singles ""Small Town Girl"" and ""Something I Said"".",5,5,== Career == | === 2015–2017: Online beginnings and solo debut ===,62509789
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,1,6,== Career == | === 2018: Badkid ===,62509789
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, Bakar released the single ""Million Miles"" and announced the his debut full length project, Badkid.",0,7,== Career == | === 2018: Badkid ===,62509789
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, he released the project's third single, ""All In"", following the lead single ""Big Dreams"" (2017) and ""Million Miles"" (2018).",1,7,== Career == | === 2018: Badkid ===,62509789
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2018, he released the project's third single, ""All In"", following the lead single ""Big Dreams"" (2017) and ""Million Miles"" (2018).",1,7,== Career == | === 2018: Badkid ===,62509789
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2018, he released the project's third single, ""All In"", following the lead single ""Big Dreams"" (2017) and ""Million Miles"" (2018).",1,7,== Career == | === 2018: Badkid ===,62509789
