time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Rocket Science, the last of his Prime-CD recordings, came out in 1998; AllMusic noted its ""brave"", ""bold"" and ""endearingly honest songs"" in a 3/5 review.",3,3,== Recordings ==,905841
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he recorded Big Red in Switzerland for the Brambus record label with percussionist Shane Shannahan, who later joined Yo Yo Ma's Silk Road Project, and popular Swiss country music singer Doris Ackermann.",4,3,== Recordings ==,905841
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, his CD Dad was released on Waterbug Records.",5,3,== Recordings ==,905841
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Strong in Spirit (1988),0,5,== Discography ==,905841
1993,CD,YEAR_REGEX_1,TIME,time_reference,Barehanded (1993),0,6,== Discography ==,905841
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mozart's Money (1996),0,7,== Discography ==,905841
1998,CD,YEAR_REGEX_1,TIME,time_reference,Rocket Science (1998),0,8,== Discography ==,905841
2000,CD,YEAR_REGEX_1,TIME,time_reference,Big Red (2000),0,9,== Discography ==,905841
"1998 , 2004","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Mr Jekyll and Dr Hyde (1998, 2004)Compilations:",0,10,== Discography ==,905841
A Winter,NNP NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,On A Winter's Night (Rounder),0,11,== Discography ==,905841
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,On A Winter's Night (Rounder),0,11,== Discography ==,905841
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Fast Folk Musical Magazine: A Community of Songwriters (Smithsonian-Folkways, 2002)",0,16,== Discography ==,905841
