time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Patterson officially began his rap career upon joining forces with another childhood friend, Eric ""Eazy-E"" Wright, in 1985.",8,3,== Early life ==,105942
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Patterson graduated from high school in 1987 and he planned to join the United States Army after graduation, but changed his mind after watching the 1987 film Full Metal Jacket.",9,3,== Early life ==,105942
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Patterson graduated from high school in 1987 and he planned to join the United States Army after graduation, but changed his mind after watching the 1987 film Full Metal Jacket.",9,3,== Early life ==,105942
1987–1991,CD,YEAR_REGEX_1,TIME,time_reference,Career beginnings: 1987–1991 =,1,5,== Music career == | === Career beginnings: 1987–1991 ===,105942
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Patterson was signed as a solo artist to Eazy-E's Ruthless Records, while still attending high school.",0,6,== Music career == | === Career beginnings: 1987–1991 ===,105942
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, when Ice Cube went to study for a year, Ren was asked to write songs for the in-progress Eazy-Duz-It.",1,6,== Music career == | === Career beginnings: 1987–1991 ===,105942
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With a budget of US$8,000, the album was finished in four weeks and released in August 1988.",4,6,== Music career == | === Career beginnings: 1987–1991 ===,105942
August 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With a budget of US$8,000, the album was finished in four weeks and released in August 1988.",4,6,== Music career == | === Career beginnings: 1987–1991 ===,105942
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month after Straight Outta Compton, Eazy-Duz-It was released, with lyrics largely written by Patterson, with contributions from Ice Cube and The D.O.C. Following Ice Cube's departure from the group in 1989, N.W. A quickly released the EP 100 Miles and Runnin' with lyrics written by Patterson, with contributions by The D.O.C. The group's second full-length studio album, Niggaz4Life, was released the next year.",0,7,== Music career == | === Career beginnings: 1987–1991 ===,105942
1989,CD,YEAR_REGEX_1,TIME,time_reference,"One month after Straight Outta Compton, Eazy-Duz-It was released, with lyrics largely written by Patterson, with contributions from Ice Cube and The D.O.C. Following Ice Cube's departure from the group in 1989, N.W. A quickly released the EP 100 Miles and Runnin' with lyrics written by Patterson, with contributions by The D.O.C. The group's second full-length studio album, Niggaz4Life, was released the next year.",0,7,== Music career == | === Career beginnings: 1987–1991 ===,105942
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"One month after Straight Outta Compton, Eazy-Duz-It was released, with lyrics largely written by Patterson, with contributions from Ice Cube and The D.O.C. Following Ice Cube's departure from the group in 1989, N.W. A quickly released the EP 100 Miles and Runnin' with lyrics written by Patterson, with contributions by The D.O.C. The group's second full-length studio album, Niggaz4Life, was released the next year.",0,7,== Music career == | === Career beginnings: 1987–1991 ===,105942
the 1st week,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Selling 955,000 copies in the 1st week and was certified as Platinum, it became the first rap album to enter #1 on the Billboard charts.",1,7,== Music career == | === Career beginnings: 1987–1991 ===,105942
1992–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo career: 1992–present =,1,10,== Music career == | === Solo career: 1992–present ===,105942
summer 1992,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in summer 1992, the EP was a hit, commercially and critically.",2,11,== Music career == | === Solo career: 1992–present ===,105942
2 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Without any radio play, the EP went Platinum within 2 months.",3,11,== Music career == | === Solo career: 1992–present ===,105942
late 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Patterson began recording for his debut album, at that time called Life Sentence, in late 1992.",4,11,== Music career == | === Solo career: 1992–present ===,105942
Of The Hour,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This caused him to scrap Life Sentence, and Shock Of The Hour was released in late 1993.",6,11,== Music career == | === Solo career: 1992–present ===,105942
late 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This caused him to scrap Life Sentence, and Shock Of The Hour was released in late 1993.",6,11,== Music career == | === Solo career: 1992–present ===,105942
first month,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at #1 on the R&B charts, selling 321,000 copies in its first month.",7,11,== Music career == | === Solo career: 1992–present ===,105942
of the Hour,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Shock of the Hour was regarded as being more focused, yet even more controversial, and critics accused him again of being anti-white, misogynist, and antisemitic.",8,11,== Music career == | === Solo career: 1992–present ===,105942
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 2 years of not talking to each other, Patterson reunited with Eazy-E in 1994 to produce their duet song ""Tha Muthpukkin' Real"" produced by DJ Yella, with Patterson co-producing.",0,13,== Music career == | === Solo career: 1992–present ===,105942
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After 2 years of not talking to each other, Patterson reunited with Eazy-E in 1994 to produce their duet song ""Tha Muthpukkin' Real"" produced by DJ Yella, with Patterson co-producing.",0,13,== Music career == | === Solo career: 1992–present ===,105942
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months later; on March 26, 1995, Eazy-E would die from complications of AIDS.",1,13,== Music career == | === Solo career: 1992–present ===,105942
"March 26 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three months later; on March 26, 1995, Eazy-E would die from complications of AIDS.",1,13,== Music career == | === Solo career: 1992–present ===,105942
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Tha Muthpukkin' Real"" was released as a single in 1995.",2,13,== Music career == | === Solo career: 1992–present ===,105942
early 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album, which was released in early 1996 and represented Patterson's first attempt at imitating the G-funk sound of Dr. Dre's The Chronic, was not well received by critics.",1,14,== Music career == | === Solo career: 1992–present ===,105942
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album debuted at #31 on the pop-charts, with the first week's sales of 31,000 copies.",3,14,== Music career == | === Solo career: 1992–present ===,105942
the second month,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"By the second month it had sold 131,000 copies.",4,14,== Music career == | === Solo career: 1992–present ===,105942
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Before leaving Ruthless, Patterson released Ruthless for Life in 1998, which proved a small comeback, selling moderately well.",0,15,== Music career == | === Solo career: 1992–present ===,105942
the end of 1998,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1998, Patterson had left Ruthless.",3,15,== Music career == | === Solo career: 1992–present ===,105942
"October 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2009, Patterson released his fourth studio album entitled Renincarnated, which was released under his own record label Villain.",0,16,== Music career == | === Solo career: 1992–present ===,105942
the end of 2015,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"It was originally expected to be released by the end of 2015, but is still unreleased.",1,17,== Music career == | === Solo career: 1992–present ===,105942
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The official remix for ""Rebel Music"" was released in June 2014, and features Ice Cube.",3,17,== Music career == | === Solo career: 1992–present ===,105942
1987–present,CD,YEAR_REGEX_1,TIME,time_reference,Collaborations: 1987–present ===,1,18,== Music career == | === Collaborations: 1987–present ===,105942
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Patterson contributed to Eazy-Duz-It.",0,19,== Music career == | === Collaborations: 1987–present ===,105942
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Patterson produced the debut album for his protege group CPO, titled To Hell and Black.",0,20,== Music career == | === Collaborations: 1987–present ===,105942
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Patterson introduced a new group called The Whole Click.",0,21,== Music career == | === Collaborations: 1987–present ===,105942
of the Hour,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The group first appeared on Patterson's debut album Shock of the Hour.,2,21,== Music career == | === Collaborations: 1987–present ===,105942
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he appeared on the song ""Hello"", which featured Dr. Dre and Ice Cube on Ice Cube's War & Peace Vol.",0,22,== Music career == | === Collaborations: 1987–present ===,105942
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He joined the Up In Smoke Tour that same year to rap his verse on the track.,2,22,== Music career == | === Collaborations: 1987–present ===,105942
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on the posse cut ""Some L.A. Niggaz"" from Dr. Dre's 2001 album.",3,22,== Music career == | === Collaborations: 1987–present ===,105942
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Patterson reunited with the former members of N.W. A at Coachella.",0,24,== Music career == | === Collaborations: 1987–present ===,105942
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Patterson tweeted that he was still working on his Rebel Music EP, and that it wouldn't have any feature.",1,24,== Music career == | === Collaborations: 1987–present ===,105942
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Patterson was offered the role for A-Wax in Menace II Society.",0,27,== Other ventures == | === Film career ===,105942
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Patterson released the straight-to-DVD film Lost in the Game.",2,27,== Other ventures == | === Film career ===,105942
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Patterson was portrayed by Aldis Hodge in the 2015 N.W.,0,28,== Other ventures == | === Film career ===,105942
June 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1993, he married Yaasamen Alaa, with whom he has five children.",0,30,== Personal life ==,105942
April 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1993, Patterson began attending a mosque, and by July he was a fully registered member of the Nation of Islam, known as Lorenzo X. Two years later he left the organization and converted to Sunni Islam.",0,31,== Personal life ==,105942
July,NNP,MONTH_REGEX,TIME,time_reference,"In April 1993, Patterson began attending a mosque, and by July he was a fully registered member of the Nation of Islam, known as Lorenzo X. Two years later he left the organization and converted to Sunni Islam.",0,31,== Personal life ==,105942
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 1993, Patterson began attending a mosque, and by July he was a fully registered member of the Nation of Islam, known as Lorenzo X. Two years later he left the organization and converted to Sunni Islam.",0,31,== Personal life ==,105942
of the Hour,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Shock of the Hour (1993),0,40,== Discography == | === Studio albums ===,105942
1993,CD,YEAR_REGEX_1,TIME,time_reference,Shock of the Hour (1993),0,40,== Discography == | === Studio albums ===,105942
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Villain in Black (1996),0,41,== Discography == | === Studio albums ===,105942
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ruthless for Life (1998),0,42,== Discography == | === Studio albums ===,105942
2009,CD,YEAR_REGEX_1,TIME,time_reference,Renincarnated (2009),0,43,== Discography == | === Studio albums ===,105942
1987,CD,YEAR_REGEX_1,TIME,time_reference,N.W.A. and the Posse with N.W. A (1987),0,45,== Discography == | === Collaboration albums ===,105942
1988,CD,YEAR_REGEX_1,TIME,time_reference,Straight Outta Compton with N.W. A (1988),0,46,== Discography == | === Collaboration albums ===,105942
1991,CD,YEAR_REGEX_1,TIME,time_reference,Niggaz4Life with N.W. A (1991),0,47,== Discography == | === Collaboration albums ===,105942
1992,CD,YEAR_REGEX_1,TIME,time_reference,Kizz My Black Azz (1992),0,49,== Discography == | === Extended plays ===,105942
