time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 20 , 1918 – March 23 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Cindy Walker (July 20, 1918 – March 23, 2006) was an American songwriter, as well as a country music singer and dancer.",0,0,,1180298
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She had Top 10 hits spread over five decades.,2,1,,1180298
1997,CD,YEAR_REGEX_1,TIME,time_reference,Walker was inducted into the Country Music Hall of Fame in 1997 and inducted into the Texas Heritage Songwriters Hall of Fame in March 2011.,3,1,,1180298
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Walker was inducted into the Country Music Hall of Fame in 1997 and inducted into the Texas Heritage Songwriters Hall of Fame in March 2011.,3,1,,1180298
"July 20 , 1918","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cindy Walker was born on July 20, 1918, on her grandparents' farm near Mart, Texas (near Mexia, east of Waco), the daughter of a cotton-broker.",0,3,== Early life ==,1180298
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, her ""Casa de Mañana"" was performed by the Paul Whiteman Orchestra (as part of the Texas Centennial celebrations).",1,6,== Career == | === Beginnings ===,1180298
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,By the end of the decade Cindy Walker was singing and dancing in Texas stage shows.,2,6,== Career == | === Beginnings ===,1180298
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, Walker, at the age of 22, accompanied her parents on a business trip to Los Angeles.",0,8,== Career == | === Move to Los Angeles ===,1180298
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,As they were driving down Sunset Boulevard she asked her father to stop the car near the Bing Crosby Enterprises building.,1,8,== Career == | === Move to Los Angeles ===,1180298
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next day Cindy played guitar and sang “Lone Star Trail” for Bing Crosby at Paramount Studios (where he was making a movie).,7,8,== Career == | === Move to Los Angeles ===,1180298
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Walker remained in Los Angeles for 13 years.,0,10,== Career == | === Performances and recordings ===,1180298
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940 she appeared as a singer in the Gene Autry Western Ride, Tenderfoot, Ride.",1,10,== Career == | === Performances and recordings ===,1180298
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The Decca recording contract led to Walker recording several songs with Texas Jim Lewis and His Lone Star Cowboys, including “Seven Beers with the Wrong Man” in 1941, which was also filmed as an early ""Soundie"" (a precursor of music videos).",2,10,== Career == | === Performances and recordings ===,1180298
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 Walker recorded a song (not her own) which became a top ten hit, “When My Blue Moon Turns to Gold Again”.",3,10,== Career == | === Performances and recordings ===,1180298
