time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 24 , 1817 – May 26 , 1871","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Louis-Aimé Maillart (March 24, 1817 – May 26, 1871) was a French composer, best known for his operas, particularly Les Dragons de Villars and Lara.",0,0,,4203816
1833,CD,YEAR_REGEX_1,TIME,time_reference,"He studied at the Conservatoire de Paris from 1833, learning composition from Aimé-Ambroise-Simon Leborne and Fromental Halévy, and violin from Guérin.",1,2,== Biography ==,4203816
1841,CD,YEAR_REGEX_1,TIME,time_reference,"In 1841 he won France's premier music prize, the Prix de Rome, which brought with it three years' study at the French Academy in Rome.",2,2,== Biography ==,4203816
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1841 he won France's premier music prize, the Prix de Rome, which brought with it three years' study at the French Academy in Rome.",2,2,== Biography ==,4203816
1847,CD,YEAR_REGEX_1,TIME,time_reference,"After returning to France he composed his first opera, Gastibelza, ou Le fou de Tolède, which was chosen as the opening work at the Opéra-National (later the Théâtre Lyrique) in 1847.",3,2,== Biography ==,4203816
1864,CD,YEAR_REGEX_1,TIME,time_reference,"There followed five more operas between then and 1864, all first performed in Paris.",4,2,== Biography ==,4203816
1856,CD,YEAR_REGEX_1,TIME,time_reference,"Of his operas, Les dragons de Villars (1856) and Lara (1864) are the best known.",5,2,== Biography ==,4203816
1864,CD,YEAR_REGEX_1,TIME,time_reference,"Of his operas, Les dragons de Villars (1856) and Lara (1864) are the best known.",5,2,== Biography ==,4203816
1841,CD,YEAR_REGEX_1,TIME,time_reference,Lionel Foscara (cantata) (1841),0,4,== Operas ==,4203816
1847,CD,YEAR_REGEX_1,TIME,time_reference,Gastilbelza (l'homme à la carbine) (1847),0,5,== Operas ==,4203816
1849,CD,YEAR_REGEX_1,TIME,time_reference,Le moulin des tilleuls (1849),0,6,== Operas ==,4203816
1856,CD,YEAR_REGEX_1,TIME,time_reference,Les dragons de Villars (1856),0,7,== Operas ==,4203816
1860,CD,YEAR_REGEX_1,TIME,time_reference,Les pêcheurs de Catane (1860),0,8,== Operas ==,4203816
1864,CD,YEAR_REGEX_1,TIME,time_reference,Lara (1864),0,9,== Operas ==,4203816
1873,CD,YEAR_REGEX_1,TIME,time_reference,"Clément, Félix; Pierre Larousse (1873).",0,13,== References and sources == | === Sources ===,4203816
"September 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 3, 2010.",2,15,== External links ==,4203816
