time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ensemble Denada or Norske Store Orkester (initiated 2000 in Oslo, Norway as 'Norske Store Orkester') is a Norwegian miniature big band run by ""Østnorsk jazzsenter"".",0,0,,47176112
2005–,CD,YEAR_REGEX_1,TIME,time_reference,It has been led by Frank Brodahl and Helge Sunde (2005–).,1,2,== Biography ==,47176112
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,For the 2002 «Storbandfestivalen» they performed the works of Frode Fjellheim and Daniel Bingert.,2,2,== Biography ==,47176112
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 the ensemble performed a commissioned work by Olga Konkova at the Oslo Jazzfestival.,3,2,== Biography ==,47176112
2005,CD,YEAR_REGEX_1,TIME,time_reference,"For the «Vinterjazz» 2005, they performed works of their own Helge Sunde.",4,2,== Biography ==,47176112
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,For the 2015 Kongsberg Jazz Festival they performed music by and with vocalist Mari Kvien Brunvoll.,5,2,== Biography ==,47176112
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,21,== Honors ==,47176112
2009,CD,YEAR_REGEX_1,TIME,time_reference,Recipient of the German Echo Award as best big band record for the album Finding Nymo (2009),1,21,== Honors ==,47176112
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,23,== Discography ==,47176112
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,24,== Discography ==,47176112
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,25,== Discography ==,47176112
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,26,== Discography ==,47176112
