time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun: The Roots Of Rock: Volume 3: Delta Rhythm Kings (Charly Records),1,13,== Discography == | === Album appearances ===,39025398
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,14,== Discography == | === Album appearances ===,39025398
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun: The Roots Of Rock: Volume 11: Memphis Blues Sounds (Charly Records),1,14,== Discography == | === Album appearances ===,39025398
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,15,== Discography == | === Album appearances ===,39025398
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Records: The Blues Years 1950-1956 (Sun Records),1,15,== Discography == | === Album appearances ===,39025398
Years 1950-1956,NNP JJ,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sun Records: The Blues Years 1950-1956 (Sun Records),1,15,== Discography == | === Album appearances ===,39025398
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Records: The Blues Years 1950-1956 (Sun Records),1,15,== Discography == | === Album appearances ===,39025398
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,16,== Discography == | === Album appearances ===,39025398
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Kings of Rhythm featuring Ike Turner – The Sun Sessions (Varèse Sarabande),1,16,== Discography == | === Album appearances ===,39025398
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,17,== Discography == | === Album appearances ===,39025398
1951 To 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Singles 1951 To 1957 (Secret Records),2,17,== Discography == | === Album appearances ===,39025398
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,18,== Discography == | === Album appearances ===,39025398
