time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,Matheny was also a multi-instrumentalist for Southeast Engine and is currently a keyboardist and guitarist for The Paranoid Style.,1,0,,52674890
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1984 in Mannington, West Virginia, he is the grandson of Mansfield Matheny, lead singer for The Rhythm Rascals.",0,2,== Early life ==,52674890
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Matheny joined the band Southeast Engine as a pianist and organ player.",0,4,== Musical career ==,52674890
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He remained with the band until it went on ""indefinite hiatus"" at the end of 2012.",1,4,== Musical career ==,52674890
2013,CD,YEAR_REGEX_1,TIME,time_reference,He and his band have been writing and recording the album that would eventually become Strange Constellations since 2013.,3,4,== Musical career ==,52674890
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Matheny (self-released, 2004)",0,17,== Discography == | === As Billy Matheny ===,52674890
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Born of Frustration (self-released, 2006) – sometimes credited to ""Billy Matheny & The Frustrations""",0,18,== Discography == | === As Billy Matheny ===,52674890
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Canary (Misra Records, 2011)",0,20,== Discography == | === With Southeast Engine ===,52674890
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Canaanville (Misra Records, 2012)",0,21,== Discography == | === With Southeast Engine ===,52674890
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Power of Our Proven System (Misra Records, 2013)",0,23,== Discography == | === With The Paranoid style ===,52674890
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Purposes of Music in General (Misra Records, 2013)",0,24,== Discography == | === With The Paranoid style ===,52674890
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rock & Roll Just Can't Recall (Battle Worldwide Recordings, 2015)",0,25,== Discography == | === With The Paranoid style ===,52674890
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling Disclosure (Bar/None Records, 2016)",0,26,== Discography == | === With The Paranoid style ===,52674890
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Underworld U.S.A. (Bar/None Records, 2017)",0,27,== Discography == | === With The Paranoid style ===,52674890
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Blood Moon Singer EP (self-released, 2016)",0,29,== Discography == | === As William Matheny ===,52674890
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Strange Constellations (Misra Records, 2017)",0,30,== Discography == | === As William Matheny ===,52674890
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Moon Over Kenova (Misra Records, 2018)",0,31,== Discography == | === As William Matheny ===,52674890
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Flashes & Cables/Christian Name 7"" (Misra Records, 2018)",0,32,== Discography == | === As William Matheny ===,52674890
