time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Due to the Lebanese Civil War which began in 1975 (one year prior to her birth) and lasted over fifteen years, Haddad spent her early years in the more stable Arab states of the Persian Gulf.",1,4,== Life and career == | === 1976–1992: Early life ===,4750752
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Due to the Lebanese Civil War which began in 1975 (one year prior to her birth) and lasted over fifteen years, Haddad spent her early years in the more stable Arab states of the Persian Gulf.",1,4,== Life and career == | === 1976–1992: Early life ===,4750752
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Due to the Lebanese Civil War which began in 1975 (one year prior to her birth) and lasted over fifteen years, Haddad spent her early years in the more stable Arab states of the Persian Gulf.",1,4,== Life and career == | === 1976–1992: Early life ===,4750752
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Due to the Lebanese Civil War which began in 1975 (one year prior to her birth) and lasted over fifteen years, Haddad spent her early years in the more stable Arab states of the Persian Gulf.",1,4,== Life and career == | === 1976–1992: Early life ===,4750752
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her parents moved to Kuwait in the 1970s where she received her education at the national school in Fahaheel District.,2,4,== Life and career == | === 1976–1992: Early life ===,4750752
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Kuwait was invaded by Iraq, which forced Haddad's family to move back to Lebanon.",3,4,== Life and career == | === 1976–1992: Early life ===,4750752
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Haddad's musical talent was discovered in an early age when she was only eight years old.,8,4,== Life and career == | === 1976–1992: Early life ===,4750752
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her teen years, specifically in 1988, Haddad performed in multiple Kuwaiti national events.",9,4,== Life and career == | === 1976–1992: Early life ===,4750752
1988,CD,YEAR_REGEX_1,TIME,time_reference,"During her teen years, specifically in 1988, Haddad performed in multiple Kuwaiti national events.",9,4,== Life and career == | === 1976–1992: Early life ===,4750752
1998,CD,YEAR_REGEX_1,TIME,time_reference,"For this reason, Haddad enjoyed shooting the song ""Yammaya"" in the Giza pyramid complex in 1998.",11,4,== Life and career == | === 1976–1992: Early life ===,4750752
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she received a diploma in computer science before she joined a popular singing competition called Studio El Fan in Beirut.",12,4,== Life and career == | === 1976–1992: Early life ===,4750752
1993–1997,CD,YEAR_REGEX_1,TIME,time_reference,=== 1993–1997: Saken and Ahl Al Esheg ===,0,5,== Life and career == | === 1993–1997: Saken and Ahl Al Esheg ===,4750752
1993,CD,YEAR_REGEX_1,TIME,time_reference,"With the help of Studio El Fan, which was broadcast nationally on LBC in 1993, Haddad was able to come to fame at sixteen.",0,6,== Life and career == | === 1993–1997: Saken and Ahl Al Esheg ===,4750752
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She joined the competition with an original song entitled ""Tayr El Yammameh"", which was later included on her debut record Saken in 1996.",1,6,== Life and career == | === 1993–1997: Saken and Ahl Al Esheg ===,4750752
early 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her second album, Ahl Al Esheg produced the hit single ""Ahl Al Esheg"" in early 1997 and the moderate hit ""Bizal Minak"" in summer 1997.",0,7,== Life and career == | === 1993–1997: Saken and Ahl Al Esheg ===,4750752
summer 1997,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second album, Ahl Al Esheg produced the hit single ""Ahl Al Esheg"" in early 1997 and the moderate hit ""Bizal Minak"" in summer 1997.",0,7,== Life and career == | === 1993–1997: Saken and Ahl Al Esheg ===,4750752
few months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ironically, Princess Diana died few months after the shooting of the video.",7,7,== Life and career == | === 1993–1997: Saken and Ahl Al Esheg ===,4750752
1998–1999,CD,YEAR_REGEX_1,TIME,time_reference,1998–1999:,1,8,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
1996 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following the release of her first two albums, Saken and Ahl Al Esheg in 1996 and 1997, respectively, Haddad had to plan her third album more carefully in order to sustain her success.",0,9,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
late 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After careful planning of a third album, radio stations around the Arab world started airing ""Ammanih"", the lead single of her third studio album, in late 1997 which later became Haddad's biggest breakthrough.",1,9,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Shooting Arabic music videos in Turkey became a trend in later years and peaked in early 2000s.,9,9,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Shooting Arabic music videos in Turkey became a trend in later years and peaked in early 2000s.,9,9,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
19 July 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 July 1996, Haddad gave birth to her first daughter Sophie.",10,9,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Haddad's first three records contained songs exclusively in Lebanese and Bedouin dialects, which defined her unique musical style during the early years.",0,10,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
late 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, the release of Haddad's fourth studio album Yammaya in late 1998 saw a big change in Haddad's music.",1,10,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
summer 1999,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 1999, only a few months after the release of Yammya, Haddad released her fifth studio album Shater.",0,11,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In summer 1999, only a few months after the release of Yammya, Haddad released her fifth studio album Shater.",0,11,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The first single, ""Shater"", was one of the most popular singles in 1999 and was well received especially by toddlers for the use of the word ""shater"" meaning ""clever"", a word that is commonly associated with young children.",1,11,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
summer day,NN NN,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"It featured peacocks, cocktails, and extras and dancers wearing colorful clothes in a sunny summer day.",3,11,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Wainhom"", which was released a few months after the success of ""Shater"", is about the Kuwaiti prisoners of war who never came back from Iraq.",8,11,"== Life and career == | === 1998–1999: Ammanih, Yammaya, and Shater ===",4750752
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,2000–2003:,1,12,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ===",4750752
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The final single from Shater, ""Al Fosol Al Arba'a"", another Khaliji song, was released as a music video in early 2000.",0,13,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ===",4750752
summer 2000,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2000, the song ""Mani Mani"" was released as the lead single from Diana Haddad's sixth studio album Jarh Al Habib.",0,14,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ===",4750752
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2001, ""Adlaa Alaik"" was released as the second and final single from the album.",5,14,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ===",4750752
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The Khaliji song had limited success in Arab States of the Persian Gulf, although the music video featured a second appearance of Haddad's daughter Sophie, aged four years old at the time.",6,14,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ===",4750752
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Haddad's seventh studio album Akhbar Helwa followed in July 2001.,7,14,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ===",4750752
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The music video, which is set in 1972, draws heavy influences from the popular musical Grease (1978).",10,14,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ===",4750752
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The music video, which is set in 1972, draws heavy influences from the popular musical Grease (1978).",10,14,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ===",4750752
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Stallions Records, Haddad's label since her debut, was sold to Rotana Records in 2002, which impeded any further promotion of the album.",11,14,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ===",4750752
2003,CD,YEAR_REGEX_1,TIME,time_reference,"However, several greatest hits albums were released by Stallions including a DVD release with most of Haddad's music videos in 2003.",12,14,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ===",4750752
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to Stallions' sale, Haddad suffered a miscarriage and was sued by Lebanese rival Nawal Al Zoghbi, which also affected the promotion campaign of Akhbar Helwa in 2001.",13,14,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ===",4750752
2002,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2002 the court rejected Al Zoghbi's case and the ruling stated that ""the statements made by Al-Abdul and Haddad are not classified as defamation of the claimant as it does not have any impact on her basic artistic position but is rather linked with her performance.",3,15,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ===",4750752
2002,CD,YEAR_REGEX_1,TIME,time_reference,Haddad signed a contract with Egyptian label Alam El Phan in 2002 and released her first album with the company Law Yesaloni in June.,5,15,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ===",4750752
June,NNP,MONTH_REGEX,TIME,time_reference,Haddad signed a contract with Egyptian label Alam El Phan in 2002 and released her first album with the company Law Yesaloni in June.,5,15,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ===",4750752
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,2004–2007: Awel Marrah and Diana 2006,1,16,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
2006,CD,YEAR_REGEX_1,TIME,time_reference,2004–2007: Awel Marrah and Diana 2006,1,16,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
12 March 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 March 2004, ""Waily"", the lead single from Haddad's ninth studio album Awel Marrah (2004), was premiered on the reality talent show Star Academy Arab World on LBC.",0,17,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On 12 March 2004, ""Waily"", the lead single from Haddad's ninth studio album Awel Marrah (2004), was premiered on the reality talent show Star Academy Arab World on LBC.",0,17,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The album, which was initially titled Diana 2003, faced many delays prior to its release.",1,17,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
a summer 2003,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,It was originally set for a summer 2003 release.,2,17,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The president of Alam El Phan records, Mohsen Gaber, explained the reason behind the delay is that Haddad spent two years ""perfecting"" her new album which in his opinion makes her ""a genuine artist that his company will do everything in their hands to promote"".",3,17,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Waily"" music video was premiered with the album's release in June 2004.",6,17,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
summer 2004,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Saheby"", a cover of a song by Emirati folklore artist Ahmed Al-Shibani, was premiered in summer 2004 as well.",11,17,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
this summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During this summer, a promotional party was held in Cairo where Haddad performed a number of the album's tracks.",12,17,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the success of ""Waily"" and ""Saheby"" music videos in the summer of 2004,  ""Awel Marrah"" video premiered in November 2004.",14,17,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the success of ""Waily"" and ""Saheby"" music videos in the summer of 2004,  ""Awel Marrah"" video premiered in November 2004.",14,17,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the success of ""Waily"" and ""Saheby"" music videos in the summer of 2004,  ""Awel Marrah"" video premiered in November 2004.",14,17,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in early 2005, Haddad finally collaborated with a different director for the music video of the Lebanese track ""Law Ma Dakhalt Ebrasi"".",18,17,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2004, Haddad and Al Zoghbi overcame their differences when Haddad took the initiative and made a personal phone call to Al Zoghbi after hearing that she was experiencing a downfall in her health.",0,18,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
24 June 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 June 2005, Haddad performed a new track from her upcoming studio album at the finale of the talent show Nojoom Al Khaleej which used to broadcast on Al-Abdul's channel Nojoom.",0,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The song, entitled ""Hassafah"", is a Khaliji track that later appeared on Haddad's tenth studio album Diana 2006.",1,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released simultaneously with the lead single ""Mas & Louly"" in March 2006.",2,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,El Phan which kept on postponing the album release for months.,5,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"No more music videos were released from the album due to the 2006 Lebanon War until later in the year when the song ""Zay El Sokar"" premiered in late October coinciding with Eid al-Fitr.",12,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"No more music videos were released from the album due to the 2006 Lebanon War until later in the year when the song ""Zay El Sokar"" premiered in late October coinciding with Eid al-Fitr.",12,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
late October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"No more music videos were released from the album due to the 2006 Lebanon War until later in the year when the song ""Zay El Sokar"" premiered in late October coinciding with Eid al-Fitr.",12,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
July,NNP,MONTH_REGEX,TIME,time_reference,"When the war started in July, Haddad was in the Emirates with her family.",14,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
1998,CD,YEAR_REGEX_1,TIME,time_reference,"However, she paid a tribute to Lebanon by shooting a music video for two of her old tracks ""Ana Al Ensan"" and ""Maghdouche"" which appear on Yammaya (1998) and Jarh Al Habib (2000), respectively, in the form of a medley.",15,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
2000,CD,YEAR_REGEX_1,TIME,time_reference,"However, she paid a tribute to Lebanon by shooting a music video for two of her old tracks ""Ana Al Ensan"" and ""Maghdouche"" which appear on Yammaya (1998) and Jarh Al Habib (2000), respectively, in the form of a medley.",15,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Egyptian ballad ""Aadi"" was shot with Lebanese director Leila Kanaan earlier in 2006 but was not released until early 2007.",17,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Egyptian ballad ""Aadi"" was shot with Lebanese director Leila Kanaan earlier in 2006 but was not released until early 2007.",17,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===,4750752
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,20,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===,4750752
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, Haddad announced the release of her eleventh studio album (and second Khaliji album)",0,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===,4750752
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lead single, ""Sheft Itessalek"", was premiered on Al-Abdul's channel Nojoom in October 2008 coinciding with Eid al-Adha.",5,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===,4750752
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before the release of the second music video from the album, a track in Lebanese dialect entitled ""Ya Aibo"" was released in early 2009.",6,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===,4750752
August,NNP,MONTH_REGEX,TIME,time_reference,This was Haddad's last single before she announced her separation from her husband Suhail Al-Abdul in August after over a decade together.,12,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===,4750752
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This was Haddad's last single before she announced her separation from her husband Suhail Al-Abdul in August after over a decade together.,12,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===,4750752
summer,NN,SEASON_REGEX,TIME,time_reference,"After the divorce, Haddad decided to get busy in a mini summer tour in 2009, beginning with two concerts in France and Morocco.",0,22,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===,4750752
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After the divorce, Haddad decided to get busy in a mini summer tour in 2009, beginning with two concerts in France and Morocco.",0,22,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===,4750752
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The concert in Morocco was a part of Al Mydiak Festival, which is held annually in honor of the King Crowning Day.",1,22,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===,4750752
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,2011–2015:,1,23,== Life and career == | === 2011–2015: Bent Osol and Ya Bashar ===,4750752
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Haddad revealed she was working on a duet with an R&B artist later revealed to be Alicia Keys for her twelfth studio album.",0,24,== Life and career == | === 2011–2015: Bent Osol and Ya Bashar ===,4750752
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After over three years in hiatus, Haddad announced the release of her twelfth studio album Bent Osol in December 2011.",2,24,== Life and career == | === 2011–2015: Bent Osol and Ya Bashar ===,4750752
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After over three years in hiatus, Haddad announced the release of her twelfth studio album Bent Osol in December 2011.",2,24,== Life and career == | === 2011–2015: Bent Osol and Ya Bashar ===,4750752
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Number of singles were released prior to the announcement including an Egyptian Islamic song for Ramadan 2010 called ""Ya Hadieh Min Rabna"", the Khaliji track ""Majnona"" in November 2010, and another Khaliji track entitled ""Gaalat Diana"" in May 2011.",3,24,== Life and career == | === 2011–2015: Bent Osol and Ya Bashar ===,4750752
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Number of singles were released prior to the announcement including an Egyptian Islamic song for Ramadan 2010 called ""Ya Hadieh Min Rabna"", the Khaliji track ""Majnona"" in November 2010, and another Khaliji track entitled ""Gaalat Diana"" in May 2011.",3,24,== Life and career == | === 2011–2015: Bent Osol and Ya Bashar ===,4750752
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Number of singles were released prior to the announcement including an Egyptian Islamic song for Ramadan 2010 called ""Ya Hadieh Min Rabna"", the Khaliji track ""Majnona"" in November 2010, and another Khaliji track entitled ""Gaalat Diana"" in May 2011.",3,24,== Life and career == | === 2011–2015: Bent Osol and Ya Bashar ===,4750752
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Number of singles were released prior to the announcement including an Egyptian Islamic song for Ramadan 2010 called ""Ya Hadieh Min Rabna"", the Khaliji track ""Majnona"" in November 2010, and another Khaliji track entitled ""Gaalat Diana"" in May 2011.",3,24,== Life and career == | === 2011–2015: Bent Osol and Ya Bashar ===,4750752
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hadded also recorded a song entitled  ""Ya Wagt"" for the opening credits of the Kuwaiti soap Al Dakhila which premiered in Ramadan 2011.",4,24,== Life and career == | === 2011–2015: Bent Osol and Ya Bashar ===,4750752
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Only ""Ya Wagt"" and ""Gaalat Diana"" were included on Bent Osol (2011).",5,24,== Life and career == | === 2011–2015: Bent Osol and Ya Bashar ===,4750752
ten days,VBD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"MBC FM premiered the song ""Enta Ma'ai (Kol Hayati)"" which features Lebanese-Canadian R&B musician Karl Wolf ten days prior to the album release.",8,24,== Life and career == | === 2011–2015: Bent Osol and Ya Bashar ===,4750752
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, Haddad signed a record deal with Arab world's largest music label Rotana.",9,24,== Life and career == | === 2011–2015: Bent Osol and Ya Bashar ===,4750752
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her first album with the company was released in December 2014 under the title Ya Bashar.,10,24,== Life and career == | === 2011–2015: Bent Osol and Ya Bashar ===,4750752
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The album was preceded by the release of number of singles including ""Albi Wafi"" in 2012, ""Naam Seedi"", ""El Kathab"", ""Thaleth Alaaiad"" and the Moroccan hit ""La Fiesta"" in 2013, and ""Hala We Ahleen"" and ""Habebi Masry"" in 2014.",11,24,== Life and career == | === 2011–2015: Bent Osol and Ya Bashar ===,4750752
