time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 19 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew Raymond Hauri (born March 19, 1996), known professionally as Yung Gravy, is an American rapper, songwriter, producer, and entrepreneur from Minnesota.",0,0,,56897590
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He first gained recognition in 2017, when his songs ""Mr. Clean"" and ""1 Thot 2 Thot Red Thot Blue Thot"" gained traction on SoundCloud, both of which are now RIAA certified Platinum.",1,0,,56897590
now,RB,TIMELINE_REGEX,TIME,time_reference,"He first gained recognition in 2017, when his songs ""Mr. Clean"" and ""1 Thot 2 Thot Red Thot Blue Thot"" gained traction on SoundCloud, both of which are now RIAA certified Platinum.",1,0,,56897590
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017, Yung Gravy has completed seven international tours and has released one mixtape, three albums, and seven EPs.",2,0,,56897590
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hauri graduated from Mayo High School in 2014.,1,2,== Early life ==,56897590
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He attended the University of Wisconsin in Madison, Wisconsin, and earned his degree in marketing in December 2017.",2,2,== Early life ==,56897590
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he quit his job and dedicated himself to making music, spending months self-recording songs.",4,2,== Early life ==,56897590
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2016, he quit his job and dedicated himself to making music, spending months self-recording songs.",4,2,== Early life ==,56897590
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Yung Gravy's musical style is a blend of modern trap music with themes inspired by the soul and oldies movements of the 1950s and 1960s, as well as 1970s and 1980s soul and funk music.",0,4,== Style ==,56897590
1970s and 1980s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Yung Gravy's musical style is a blend of modern trap music with themes inspired by the soul and oldies movements of the 1950s and 1960s, as well as 1970s and 1980s soul and funk music.",0,4,== Style ==,56897590
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"For example, his song ""Gravy Train"" samples Maxine Nightingale's the 1976 song ""Right Back Where We Started From"", and his breakout hit ""Mr. Clean"" samples the popular 1954 song ""Mr. Sandman"" by The Chordettes.",1,4,== Style ==,56897590
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For example, his song ""Gravy Train"" samples Maxine Nightingale's the 1976 song ""Right Back Where We Started From"", and his breakout hit ""Mr. Clean"" samples the popular 1954 song ""Mr. Sandman"" by The Chordettes.",1,4,== Style ==,56897590
1954,CD,YEAR_REGEX_1,TIME,time_reference,"For example, his song ""Gravy Train"" samples Maxine Nightingale's the 1976 song ""Right Back Where We Started From"", and his breakout hit ""Mr. Clean"" samples the popular 1954 song ""Mr. Sandman"" by The Chordettes.",1,4,== Style ==,56897590
